"Date","median","lower_90ci","upper_90ci"
1994-09-01,114.45,108.78,120.14
1995-09-01,113.98,108.9,121.85
1996-09-01,115.47,108.94,121.61
1997-09-01,114.31,108.24,122.67
1998-09-01,113.66,108.72,120.92
1999-09-01,113.69,109.27,119.55
2000-09-01,113.4,109.25,120.93
2001-09-01,114.28,108.73,121.23
2002-09-01,115.3,108.74,120.98
2003-09-01,116.17,111.07,119.81
2004-09-01,117.19,112.17,120.73
2005-09-01,117.49,111.62,121.26
2006-09-01,116.97,110.64,121.82
2007-09-01,117.46,111.28,122.65
2008-09-01,116.69,113.75,124.71
2009-09-01,118.66,115.49,125.94
2010-09-01,119.12,115.9,125.14
2011-09-01,120.51,114.47,126.67
2012-09-01,119.88,113.52,125.12
2013-09-01,119.82,114.35,126.72
2014-09-01,120.38,112.48,128.63
2015-09-01,120.88,112.68,129.25
2016-09-01,120.48,112.1,129.7
2017-09-01,120.81,111.39,128.59
2018-09-01,120.51,109.39,128.51
2019-09-01,121.46,107.91,128.95
2020-09-01,121.87,108.8,129.25
2021-09-01,121.97,107.31,128.49
2022-09-01,121.57,105.22,130.93
2023-09-01,120.36,103.45,130.59
2024-09-01,121.24,103.34,131.02
2025-09-01,120.45,103.95,129.73
2026-09-01,119.73,102.38,129.74
2027-09-01,119.68,102.69,129.83
2028-09-01,120.75,103.57,129.62
2029-09-01,119.65,103.29,130.33
2030-09-01,117.98,101.42,130.19
2031-09-01,119.3,98.98,131.81
2032-09-01,119.09,98.65,131.65
2033-09-01,118.76,97.36,131.89
2034-09-01,117.65,96.29,130.17
2035-09-01,118.31,95.48,128.43
2036-09-01,119.06,95.13,128.01
2037-09-01,118.38,94.48,127.16
2038-09-01,115.52,94.19,127.46
2039-09-01,115.16,93.23,127.28
2040-09-01,114.81,91.04,128.36
2041-09-01,114.02,91.56,128.03
2042-09-01,114.55,92.44,129.08
2043-09-01,114.05,91.94,128.97
2044-09-01,115.25,91.35,128.47
2045-09-01,114.18,89.4,128.07
2046-09-01,114.72,88.08,127.19
2047-09-01,113.38,87,128.73
2048-09-01,115.09,86.04,127.94
2049-09-01,114.87,85.99,126.96
2050-09-01,115.7,86.12,128.52
2051-09-01,114.63,86.71,129.76
2052-09-01,115.51,86.85,128.46
2053-09-01,116.13,88.64,127.43
2054-09-01,116.78,88.96,127.01
2055-09-01,116.83,89.44,128.14
2056-09-01,117.98,90.92,129.43
2057-09-01,118.63,92.35,127.92
2058-09-01,119.62,90.72,126.91
2059-09-01,119.96,91.4,126.52
2060-09-01,121.73,92.13,127.4
2061-09-01,120.55,93.01,128.5
2062-09-01,121.21,92.42,129.49
2063-09-01,121.66,91.72,129.73
2064-09-01,121.18,92.26,129.75
2065-09-01,119.53,92.16,128.9
2066-09-01,118.09,92.35,129.71
2067-09-01,117.44,93.58,129.4
2068-09-01,117.31,94,128.24
2069-09-01,117.63,94.23,128.91
2070-09-01,116.78,94.83,128.32
2071-09-01,117.21,92.96,129.67
2072-09-01,117.02,94.94,128.35
2073-09-01,117.39,96.11,126.91
2074-09-01,118.39,97.16,128.56
2075-09-01,118.21,100.17,128.23
2076-09-01,120.04,101.47,130.25
2077-09-01,120.12,102.37,130.59
2078-09-01,119.93,101.64,130.88
2079-09-01,120.09,103.29,131.34
2080-09-01,118.75,102.33,130.25
2081-09-01,119.57,101.31,130.41
2082-09-01,119.31,101.92,130.92
2083-09-01,117.68,101.74,132.07
2084-09-01,117.28,100.23,129.84
2085-09-01,117.51,98.38,129.83
