"Date","median","lower_90ci","upper_90ci"
1994-09-01,384.93,375.52,401.99
1995-09-01,385.41,376.18,398.93
1996-09-01,387.71,375.72,396.76
1997-09-01,385.49,374.94,401.21
1998-09-01,381.03,369.3,398.76
1999-09-01,381.37,365.12,396.11
2000-09-01,378.83,362.62,397.59
2001-09-01,381.26,359.48,398.04
2002-09-01,383.06,359.4,399.21
2003-09-01,384.49,363.33,397.78
2004-09-01,387.37,364.16,398.49
2005-09-01,386.35,365.57,399.13
2006-09-01,385.9,364.24,397.73
2007-09-01,382.98,362.77,397.6
2008-09-01,382.5,363.5,400.32
2009-09-01,385.2,364.96,402.1
2010-09-01,384.89,364.52,402.35
2011-09-01,387.51,362.04,403.79
2012-09-01,384.28,357.77,398.29
2013-09-01,388.56,360.07,399.81
2014-09-01,391.52,355.94,399.38
2015-09-01,391.87,356.25,399.6
2016-09-01,390.38,355.97,399.5
2017-09-01,391.68,351.23,399
2018-09-01,384.5,346.95,400.88
2019-09-01,384.5,345.36,399.77
2020-09-01,384.73,345.08,404.19
2021-09-01,385.78,337.86,401.4
2022-09-01,382.24,335.94,408.03
2023-09-01,375.95,335.15,404.76
2024-09-01,377.71,337.08,403.44
2025-09-01,377.19,336.74,403.08
2026-09-01,376.74,332.3,402.46
2027-09-01,374.88,334.72,406.09
2028-09-01,376.51,334.82,404.65
2029-09-01,374.46,335.6,399.52
2030-09-01,373.21,331.66,394.84
2031-09-01,366.84,332.36,394.35
2032-09-01,369.82,328.97,395.57
2033-09-01,368.62,323.21,397.09
2034-09-01,366.2,319.57,395.93
2035-09-01,363.2,318.15,396.32
2036-09-01,366.7,313.37,393.11
2037-09-01,362.19,311.94,391.03
2038-09-01,356.19,312.84,384.05
2039-09-01,358.64,310.67,382.94
2040-09-01,357.05,308.38,384.86
2041-09-01,355.59,307.7,381.86
2042-09-01,355.26,307.69,383.77
2043-09-01,359.88,304.28,383.03
2044-09-01,355.64,304.6,386.43
2045-09-01,353.18,298.81,382.02
2046-09-01,354.92,295.21,380.96
2047-09-01,354.26,291.14,385.27
2048-09-01,353.12,292.24,388.39
2049-09-01,353.04,294.3,391.17
2050-09-01,358.74,294.13,388.74
2051-09-01,354.66,299.43,386.62
2052-09-01,355.66,301.12,386.32
2053-09-01,357.31,300.01,391.51
2054-09-01,358.35,300.09,395.05
2055-09-01,358.61,301.99,395.21
2056-09-01,356.26,304.33,395.42
2057-09-01,359.42,308.39,392.27
2058-09-01,358.45,306.86,390.12
2059-09-01,360.99,308.38,392.19
2060-09-01,364,311.6,395.12
2061-09-01,364.17,314.26,397.09
2062-09-01,360.51,311.22,400.26
2063-09-01,358.88,309.1,402.37
2064-09-01,357.58,310.24,399.87
2065-09-01,359.47,308.71,392.73
2066-09-01,361.35,308.48,394.94
2067-09-01,363.48,304.85,395.5
2068-09-01,368.38,299.26,392.66
2069-09-01,365.91,304,396.38
2070-09-01,359.42,308.48,388.92
2071-09-01,360.14,312.85,389.94
2072-09-01,360.77,317.69,383.75
2073-09-01,360.32,321.7,387.66
2074-09-01,364.77,324.53,390.83
2075-09-01,362.49,329.04,388.3
2076-09-01,362.86,333.19,393.62
2077-09-01,365.48,337.57,395.63
2078-09-01,370.21,335.51,389.52
2079-09-01,370.1,337.84,388.16
2080-09-01,365.7,334.27,385.28
2081-09-01,365.25,333.17,393.21
2082-09-01,364.08,333.6,395.04
2083-09-01,361.49,331.57,396.8
2084-09-01,360.74,327.24,394.75
2085-09-01,362.63,323.31,390.17
