"Date","median","lower_90ci","upper_90ci"
1994-01-01,103.37,92.52,108.88
1995-01-01,103.34,95.95,109.28
1996-01-01,105.7,100.87,107.13
1997-01-01,105.54,101.32,107.77
1998-01-01,105.88,99.24,110.86
1999-01-01,107.62,103.05,111.21
2000-01-01,109.68,104.97,112.54
2001-01-01,110.32,105.63,115.53
2002-01-01,111.74,104.66,116.12
2003-01-01,111.37,105.13,117.23
2004-01-01,111.1,102.28,119.26
2005-01-01,111.63,102.36,120.19
2006-01-01,112.44,104.83,123.39
2007-01-01,115.67,103.43,124.26
2008-01-01,116.8,100.15,123.25
2009-01-01,119.24,101.46,123.25
2010-01-01,117.68,104.47,127.93
2011-01-01,118.81,103.68,126.28
2012-01-01,119.18,102.48,125.72
2013-01-01,119.52,102.4,126.17
2014-01-01,119.9,102.62,128.76
2015-01-01,120.34,100.76,130.04
2016-01-01,121.39,101.44,134.15
2017-01-01,121.39,101.7,137.43
2018-01-01,120.95,103.01,137.72
2019-01-01,124.66,102.17,138.16
2020-01-01,123.64,102.73,142.03
2021-01-01,123.23,101.71,143.76
2022-01-01,123.25,103.42,146.51
2023-01-01,120.47,102.38,142.12
2024-01-01,121.36,102.01,141.85
2025-01-01,120.29,101.57,142.44
2026-01-01,121.08,103.86,138.8
2027-01-01,119.88,104.68,141.01
2028-01-01,120.49,100.14,137.64
2029-01-01,119.98,100.69,139.54
2030-01-01,118.89,99.27,139.57
2031-01-01,123.67,94.57,141.82
2032-01-01,123.08,95.64,143.19
2033-01-01,125.88,92.3,143.69
2034-01-01,123.31,94.46,145.75
2035-01-01,123.19,94.54,147.61
2036-01-01,125.92,97.04,147.24
2037-01-01,125.27,97.23,150.14
2038-01-01,127.05,99.68,151.61
2039-01-01,131.8,99.87,153.78
2040-01-01,130.48,97.91,158.3
2041-01-01,131.2,99.81,157.99
2042-01-01,129.55,100.21,160.1
2043-01-01,132.2,101.05,164.86
2044-01-01,132.76,101.5,161.86
2045-01-01,135.01,104.27,165.47
2046-01-01,135.08,102.8,163.87
2047-01-01,132.72,100.91,161.29
2048-01-01,136.89,100.98,164.76
2049-01-01,135.08,103.27,167.28
2050-01-01,137.81,104.18,162.79
2051-01-01,141.25,102.84,166.07
2052-01-01,137.85,103.91,167.36
2053-01-01,139.61,105.01,165.73
2054-01-01,140.84,104.66,165.94
2055-01-01,142.93,105.17,165.7
2056-01-01,139.87,104.14,168.02
2057-01-01,138.34,105.31,169.02
2058-01-01,137.94,107.95,169.1
2059-01-01,138.98,105.57,172.17
2060-01-01,140.03,106.89,173.7
2061-01-01,139.27,108.35,168.9
2062-01-01,137.64,107.78,168.28
2063-01-01,136.68,108.61,165.86
2064-01-01,134.89,107.34,168.46
2065-01-01,136.38,109.58,168.09
2066-01-01,137.55,109.92,168.62
2067-01-01,137.58,110.08,167.35
2068-01-01,138.47,109.43,169.18
2069-01-01,137.82,111.77,164.62
2070-01-01,135.99,112.25,165.55
2071-01-01,137.28,113.09,171.98
2072-01-01,137.54,114.3,169.88
2073-01-01,137.38,114.31,165.09
2074-01-01,138.11,114.38,166.77
2075-01-01,139.15,113.61,166.2
2076-01-01,139.49,115.69,167.47
2077-01-01,138.09,115.72,167.35
2078-01-01,138.31,115.29,164.81
2079-01-01,136.47,117.15,163.57
2080-01-01,140.21,117.42,163.33
2081-01-01,139.53,117.58,162.78
2082-01-01,140.76,116.6,169.86
2083-01-01,142.37,119.17,170.6
2084-01-01,143.64,117.29,170.2
2085-01-01,141.85,115.86,171.13
