"Date","median","lower_90ci","upper_90ci"
1994-01-01,901,881,962
1995-01-01,909,876,962
1996-01-01,910,875,958
1997-01-01,921,878,963
1998-01-01,906,879,962
1999-01-01,908,889,965
2000-01-01,914,894,963
2001-01-01,924,893,969
2002-01-01,924,895,975
2003-01-01,923,901,986
2004-01-01,920,902,985
2005-01-01,922,906,995
2006-01-01,923,908,999
2007-01-01,924,900,1003
2008-01-01,936,903,1002
2009-01-01,947,901,1003
2010-01-01,953,910,1001
2011-01-01,946,919,1008
2012-01-01,946,921,1008
2013-01-01,954,914,1008
2014-01-01,958,922,1022
2015-01-01,958,929,1028
2016-01-01,956,933,1021
2017-01-01,953,928,1029
2018-01-01,953,923,1028
2019-01-01,957,913,1032
2020-01-01,969,912,1033
2021-01-01,970,924,1037
2022-01-01,978,919,1033
2023-01-01,988,918,1033
2024-01-01,977,923,1034
2025-01-01,980,923,1055
2026-01-01,976,930,1055
2027-01-01,979,935,1056
2028-01-01,983,940,1050
2029-01-01,977,937,1055
2030-01-01,974,926,1066
2031-01-01,979,915,1070
2032-01-01,982,915,1070
2033-01-01,976,917,1067
2034-01-01,979,920,1078
2035-01-01,983,922,1083
2036-01-01,974,921,1091
2037-01-01,978,920,1093
2038-01-01,975,914,1086
2039-01-01,979,901,1090
2040-01-01,976,892,1082
2041-01-01,976,885,1081
2042-01-01,981,883,1083
2043-01-01,993,891,1086
2044-01-01,998,898,1087
2045-01-01,996,896,1093
2046-01-01,999,890,1094
2047-01-01,999,890,1089
2048-01-01,1000,886,1085
2049-01-01,1001,889,1085
2050-01-01,991,886,1087
2051-01-01,990,884,1081
2052-01-01,992,881,1096
2053-01-01,989,886,1101
2054-01-01,995,888,1107
2055-01-01,999,878,1095
2056-01-01,996,892,1101
2057-01-01,1007,898,1099
2058-01-01,1009,894,1113
2059-01-01,1011,890,1111
2060-01-01,1003,893,1115
2061-01-01,1010,901,1114
2062-01-01,1005,900,1111
2063-01-01,1016,899,1121
2064-01-01,1019,896,1122
2065-01-01,1019,891,1100
2066-01-01,1024,885,1107
2067-01-01,1025,882,1118
2068-01-01,1022,882,1134
2069-01-01,1021,885,1135
2070-01-01,1015,886,1143
2071-01-01,1010,884,1138
2072-01-01,1011,882,1143
2073-01-01,1005,873,1132
2074-01-01,1009,878,1120
2075-01-01,1007,884,1118
2076-01-01,1012,893,1120
2077-01-01,1013,893,1123
2078-01-01,1018,894,1122
2079-01-01,1024,901,1130
2080-01-01,1007,903,1142
2081-01-01,1011,902,1141
2082-01-01,1009,906,1136
2083-01-01,999,899,1137
2084-01-01,1007,902,1131
2085-01-01,1013,896,1133
