"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.99,81.16,139.48
1995-09-01,104.09,80.66,136.71
1996-09-01,102.38,76.68,132.71
1997-09-01,100.81,74.6,132.65
1998-09-01,95.14,75.24,128.59
1999-09-01,97.2,73.51,121.67
2000-09-01,93.24,73.44,118.68
2001-09-01,95.5,75.52,115.04
2002-09-01,97.75,72.53,117.55
2003-09-01,99.52,71.85,118.55
2004-09-01,101.18,69.44,120.63
2005-09-01,99.5,67.04,117.92
2006-09-01,98.91,65.51,118.08
2007-09-01,101.05,63.23,115.38
2008-09-01,101.73,61.5,119.5
2009-09-01,99.57,63.32,117.77
2010-09-01,100.39,66.12,122.64
2011-09-01,98.84,67.22,123.85
2012-09-01,102.02,66.32,124.06
2013-09-01,101.88,67.97,124.84
2014-09-01,103.89,65.22,130.91
2015-09-01,103.1,65.27,138.01
2016-09-01,106.22,63.33,134.07
2017-09-01,106.82,58.97,131.45
2018-09-01,106.49,59.58,136.14
2019-09-01,106.64,59.11,138.64
2020-09-01,105.08,58.6,137.67
2021-09-01,100.97,61.56,137.16
2022-09-01,98.48,59.67,135.66
2023-09-01,92.95,59.05,135.72
2024-09-01,89.35,58.25,133.87
2025-09-01,90.1,58.37,132.04
2026-09-01,89.79,55.34,134.76
2027-09-01,89.39,55.31,139.14
2028-09-01,90.31,55.07,141.47
2029-09-01,84.32,57.37,147.22
2030-09-01,83.77,55.54,152.51
2031-09-01,82.18,51.98,152.96
2032-09-01,81.21,49.48,152.05
2033-09-01,77.93,44.96,145.58
2034-09-01,74.53,43.67,137.45
2035-09-01,74.24,41.56,140.47
2036-09-01,79.37,39.52,138.53
2037-09-01,83.72,39.69,137.31
2038-09-01,85.53,38.59,135.82
2039-09-01,83.9,38.59,132.74
2040-09-01,83.42,37.69,136.46
2041-09-01,81.85,36.04,135.13
2042-09-01,86.33,37.19,132.62
2043-09-01,86.65,34.94,135.95
2044-09-01,84.1,33.49,129.19
2045-09-01,83.13,31.75,123.11
2046-09-01,85.49,29.98,123.96
2047-09-01,86.64,26.98,122.2
2048-09-01,82.41,24.68,119.19
2049-09-01,84.09,23.99,111.1
2050-09-01,83.62,20.61,109.63
2051-09-01,82.99,18.68,111.63
2052-09-01,81.61,15.59,115.13
2053-09-01,82.79,15.55,112.29
2054-09-01,81.56,15.6,116.5
2055-09-01,83.53,16.47,117.14
2056-09-01,83.68,18.03,117.9
2057-09-01,82.06,19.66,114.51
2058-09-01,82.13,20.41,112.02
2059-09-01,81.84,19.83,107.99
2060-09-01,83.13,20.91,105.84
2061-09-01,80.84,23.02,107.74
2062-09-01,79.41,25.67,105.91
2063-09-01,78.41,26.39,109.21
2064-09-01,79.64,26.73,115.83
2065-09-01,80.71,25.68,108.11
2066-09-01,78.95,24.4,108.57
2067-09-01,79.98,24.39,108.32
2068-09-01,79.14,24.13,110.06
2069-09-01,78.03,22.79,114.82
2070-09-01,75.82,22.79,118.97
2071-09-01,73.8,25.55,118
2072-09-01,74.5,26.5,114.62
2073-09-01,72.56,28.36,114.55
2074-09-01,78.71,28.51,121.42
2075-09-01,82.42,29.28,124.77
2076-09-01,82.86,29.71,128.78
2077-09-01,83.56,30.1,134.5
2078-09-01,85.11,30.1,139.57
2079-09-01,86.06,30.1,147.91
2080-09-01,82.51,31.18,151.16
2081-09-01,82.81,30.79,147.91
2082-09-01,82.46,31.28,148.19
2083-09-01,83.18,30.02,147.87
2084-09-01,81.91,29.96,140.88
2085-09-01,81.17,27.85,142.04
