"Date","median","lower_90ci","upper_90ci"
1994-01-01,595,573,616
1995-01-01,595,574,614
1996-01-01,596,574,612
1997-01-01,595,576,617
1998-01-01,597,575,615
1999-01-01,597,575,617
2000-01-01,596,572,611
2001-01-01,594,571,612
2002-01-01,595,568,612
2003-01-01,598,570,616
2004-01-01,596,579,620
2005-01-01,600,579,619
2006-01-01,593,576,618
2007-01-01,596,578,621
2008-01-01,598,583,628
2009-01-01,599,583,626
2010-01-01,602,583,629
2011-01-01,605,580,630
2012-01-01,603,583,627
2013-01-01,604,585,631
2014-01-01,602,584,632
2015-01-01,603,584,632
2016-01-01,600,586,637
2017-01-01,603,588,642
2018-01-01,605,586,643
2019-01-01,611,582,645
2020-01-01,615,582,648
2021-01-01,614,577,653
2022-01-01,616,574,655
2023-01-01,616,574,655
2024-01-01,612,574,659
2025-01-01,612,575,663
2026-01-01,617,576,662
2027-01-01,619,575,662
2028-01-01,619,571,660
2029-01-01,625,574,668
2030-01-01,626,575,667
2031-01-01,625,575,672
2032-01-01,624,575,676
2033-01-01,620,574,681
2034-01-01,617,570,681
2035-01-01,616,567,678
2036-01-01,616,566,682
2037-01-01,616,566,686
2038-01-01,612,564,683
2039-01-01,610,565,681
2040-01-01,616,566,686
2041-01-01,613,569,689
2042-01-01,615,568,691
2043-01-01,618,565,688
2044-01-01,620,568,689
2045-01-01,621,563,686
2046-01-01,619,563,686
2047-01-01,621,564,685
2048-01-01,621,564,685
2049-01-01,619,564,685
2050-01-01,619,566,686
2051-01-01,624,567,682
2052-01-01,627,570,680
2053-01-01,626,572,680
2054-01-01,625,572,680
2055-01-01,625,574,677
2056-01-01,622,577,680
2057-01-01,627,581,680
2058-01-01,626,584,678
2059-01-01,626,583,675
2060-01-01,631,583,681
2061-01-01,633,583,681
2062-01-01,634,582,684
2063-01-01,633,578,684
2064-01-01,641,582,689
2065-01-01,637,585,688
2066-01-01,636,590,690
2067-01-01,635,593,691
2068-01-01,636,588,691
2069-01-01,637,585,689
2070-01-01,638,587,688
2071-01-01,638,584,691
2072-01-01,644,582,692
2073-01-01,645,581,699
2074-01-01,640,582,698
2075-01-01,639,582,701
2076-01-01,638,585,699
2077-01-01,638,586,701
2078-01-01,638,585,700
2079-01-01,641,589,702
2080-01-01,641,586,702
2081-01-01,638,587,709
2082-01-01,638,589,711
2083-01-01,641,588,715
2084-01-01,644,588,713
2085-01-01,645,586,706
