"Date","median","lower_90ci","upper_90ci"
1994-01-01,435,416,454
1995-01-01,436,409,448
1996-01-01,426,407,445
1997-01-01,431,406,449
1998-01-01,434,403,453
1999-01-01,430,402,452
2000-01-01,434,399,457
2001-01-01,434,401,457
2002-01-01,432,403,452
2003-01-01,429,403,451
2004-01-01,428,404,449
2005-01-01,428,405,460
2006-01-01,428,402,452
2007-01-01,426,403,452
2008-01-01,432,401,457
2009-01-01,428,396,459
2010-01-01,427,397,460
2011-01-01,440,388,466
2012-01-01,439,389,468
2013-01-01,433,390,467
2014-01-01,436,386,476
2015-01-01,429,389,481
2016-01-01,429,387,478
2017-01-01,437,391,475
2018-01-01,440,389,472
2019-01-01,442,386,473
2020-01-01,433,387,477
2021-01-01,433,387,482
2022-01-01,436,392,481
2023-01-01,427,384,477
2024-01-01,417,385,474
2025-01-01,416,392,478
2026-01-01,428,395,483
2027-01-01,421,391,483
2028-01-01,418,393,475
2029-01-01,439,389,474
2030-01-01,437,387,475
2031-01-01,440,378,483
2032-01-01,431,372,480
2033-01-01,431,372,479
2034-01-01,433,369,483
2035-01-01,434,370,485
2036-01-01,444,373,493
2037-01-01,452,373,496
2038-01-01,450,377,494
2039-01-01,453,379,488
2040-01-01,450,376,490
2041-01-01,447,375,499
2042-01-01,450,369,502
2043-01-01,460,370,496
2044-01-01,450,380,495
2045-01-01,458,377,496
2046-01-01,454,374,494
2047-01-01,444,368,491
2048-01-01,450,368,495
2049-01-01,447,369,492
2050-01-01,447,363,494
2051-01-01,452,364,495
2052-01-01,445,362,500
2053-01-01,451,362,502
2054-01-01,456,361,511
2055-01-01,455,355,511
2056-01-01,454,358,519
2057-01-01,457,363,522
2058-01-01,461,362,524
2059-01-01,459,362,521
2060-01-01,457,365,519
2061-01-01,448,369,515
2062-01-01,453,372,523
2063-01-01,458,372,520
2064-01-01,467,371,525
2065-01-01,456,366,516
2066-01-01,443,361,525
2067-01-01,447,365,523
2068-01-01,452,360,524
2069-01-01,462,361,527
2070-01-01,458,358,523
2071-01-01,465,361,522
2072-01-01,468,363,518
2073-01-01,468,363,519
2074-01-01,468,356,524
2075-01-01,461,361,521
2076-01-01,458,364,525
2077-01-01,455,365,523
2078-01-01,453,361,524
2079-01-01,462,364,529
2080-01-01,462,374,537
2081-01-01,461,376,540
2082-01-01,466,383,532
2083-01-01,463,383,533
2084-01-01,469,380,530
2085-01-01,461,379,531
