"Date","median","lower_90ci","upper_90ci"
1994-03-01,295.68,255.41,324.16
1995-03-01,290.86,253.06,321.01
1996-03-01,290.61,248.95,317.49
1997-03-01,291.01,250.02,318.89
1998-03-01,287.96,255.43,320.78
1999-03-01,287.78,260.78,320.26
2000-03-01,291.26,260.88,316.87
2001-03-01,291.32,263.15,316.9
2002-03-01,290.1,265.77,318.01
2003-03-01,288.62,266.93,320
2004-03-01,289.1,264.56,325.95
2005-03-01,295.51,263.06,324.15
2006-03-01,297.75,256.87,323.77
2007-03-01,295.27,261,328.04
2008-03-01,294.78,261.86,327.34
2009-03-01,295.65,267.69,322.99
2010-03-01,293.48,272.72,322.69
2011-03-01,291.13,266.94,326.28
2012-03-01,296.33,266.35,321.96
2013-03-01,295,266.01,321.68
2014-03-01,292.54,264.53,324.93
2015-03-01,295.01,263.34,322.67
2016-03-01,293.88,267.7,326.73
2017-03-01,294.62,273.74,326.47
2018-03-01,295.31,271.87,324.73
2019-03-01,296.08,266.25,320.65
2020-03-01,292.65,268.03,323.05
2021-03-01,297.57,268.31,322.65
2022-03-01,292.76,263.52,320.2
2023-03-01,291.92,264.94,319.07
2024-03-01,288.97,265.82,323.74
2025-03-01,288.66,265.26,324.13
2026-03-01,290.1,268.74,329.72
2027-03-01,292.49,264.82,327.14
2028-03-01,288.63,262.66,324.98
2029-03-01,289.59,259.74,326.71
2030-03-01,292.57,259.85,326.7
2031-03-01,296.97,258.77,325.91
2032-03-01,298.58,252.05,328.79
2033-03-01,296.83,250.62,327.06
2034-03-01,295.68,252.63,324.76
2035-03-01,297.1,253.02,328.61
2036-03-01,293.87,254.49,332.68
2037-03-01,294.42,253.61,333.64
2038-03-01,294.9,253.72,335.26
2039-03-01,296.36,253.92,342.67
2040-03-01,297.13,253.13,343.64
2041-03-01,298.14,254.6,343.83
2042-03-01,297.84,253.79,347.28
2043-03-01,298.94,254.41,351.98
2044-03-01,295.94,256.27,351.3
2045-03-01,296.1,252.98,351.71
2046-03-01,297.66,247.08,351.89
2047-03-01,301.74,242.49,351.97
2048-03-01,299.41,244.42,351.63
2049-03-01,300.04,244.08,350.25
2050-03-01,299.81,241.7,350.21
2051-03-01,295.88,246.18,347.29
2052-03-01,298.95,254.16,353.99
2053-03-01,301.15,255.84,353.54
2054-03-01,298.82,256.62,352.05
2055-03-01,299.45,256.54,348.33
2056-03-01,302.87,256.11,344.45
2057-03-01,302.16,253.76,339.87
2058-03-01,303.6,252.39,342.38
2059-03-01,305.71,253.99,341.39
2060-03-01,304.63,254.99,341.58
2061-03-01,302.06,255.93,345.23
2062-03-01,298.9,260.74,343.61
2063-03-01,299.4,261.78,340.28
2064-03-01,301.39,262.57,342.5
2065-03-01,297.2,263.66,337.93
2066-03-01,298.75,260.59,337.54
2067-03-01,300.89,258.21,337.47
2068-03-01,297.74,259.31,338.5
2069-03-01,294.48,255.87,332.95
2070-03-01,292.94,254.91,331.68
2071-03-01,294.61,252.49,332
2072-03-01,296,252.19,331.58
2073-03-01,294.47,250.92,330.73
2074-03-01,290.29,251.8,330.85
2075-03-01,290.54,250.94,331.95
2076-03-01,291.98,252.92,327.81
2077-03-01,295.12,251.18,330.86
2078-03-01,294.33,248.55,332.22
2079-03-01,296.49,251.37,335.26
2080-03-01,298.28,251.84,338.99
2081-03-01,297.12,245.62,340.84
2082-03-01,298.63,248.09,338.55
2083-03-01,297.16,247.42,336.93
2084-03-01,293.14,244.7,332.64
2085-03-01,294.86,247.08,331.52
