"Date","median","lower_90ci","upper_90ci"
1994-09-01,129.48,121.55,142.17
1995-09-01,126.96,119.92,139.57
1996-09-01,126.53,118.13,133.81
1997-09-01,127.63,118.78,135.73
1998-09-01,125.78,119.98,136.29
1999-09-01,124.37,118.32,134.42
2000-09-01,125.34,117.45,137.01
2001-09-01,125.8,116.11,136.4
2002-09-01,125.59,114.17,136.97
2003-09-01,124.86,118.03,138.98
2004-09-01,128.3,119.16,140.49
2005-09-01,130.21,118.31,141.05
2006-09-01,130.04,119.9,140.82
2007-09-01,129.6,114.55,136.41
2008-09-01,128.07,115.07,142.98
2009-09-01,128.77,118.61,142.55
2010-09-01,131.19,115.8,145.96
2011-09-01,130.57,113.94,145.45
2012-09-01,130.54,111.24,144.9
2013-09-01,131.54,110.78,140.93
2014-09-01,133.74,110.69,141.58
2015-09-01,136.09,111.16,143.07
2016-09-01,133.81,112.77,142.93
2017-09-01,135.02,110.94,144.25
2018-09-01,134.74,108.43,142.64
2019-09-01,135.7,105.4,143.75
2020-09-01,136.1,104.58,144.72
2021-09-01,135.48,104.67,144.24
2022-09-01,135.16,106.73,143.99
2023-09-01,131.78,100.43,146.73
2024-09-01,130.47,98.44,140.7
2025-09-01,130.8,99.84,145.61
2026-09-01,132.22,97.14,147.03
2027-09-01,131.06,98.14,145.02
2028-09-01,130.68,101.22,142.85
2029-09-01,126.35,100.41,150.99
2030-09-01,124.97,98.92,154.49
2031-09-01,130.5,96.05,157.71
2032-09-01,133.42,95.7,156.4
2033-09-01,131.27,94.73,154.13
2034-09-01,129.02,91.45,151.37
2035-09-01,130.51,91.73,159.77
2036-09-01,128.68,90.92,158.39
2037-09-01,129.66,90.72,160.73
2038-09-01,126.9,90.67,159.07
2039-09-01,125.4,90.36,156.07
2040-09-01,124.45,86.48,155.62
2041-09-01,123.6,85.41,157.21
2042-09-01,127.73,85.74,157.11
2043-09-01,132.21,83.17,159.51
2044-09-01,131.12,82.24,158.37
2045-09-01,130.76,80.36,154.86
2046-09-01,128.53,78.8,154.67
2047-09-01,125.75,77.8,154.44
2048-09-01,129.09,76.61,153.53
2049-09-01,130.66,76.91,150.11
2050-09-01,127.69,73.99,150.33
2051-09-01,128.56,72.53,149.72
2052-09-01,129.66,70.36,151.32
2053-09-01,133.34,72.09,151.91
2054-09-01,133.93,72.21,151.15
2055-09-01,135.63,69.84,152.2
2056-09-01,134.53,71.98,156.02
2057-09-01,138.24,73.63,156.21
2058-09-01,138.72,71.07,156.04
2059-09-01,136.73,72.72,155.13
2060-09-01,138.63,72.19,152.57
2061-09-01,139.19,74.31,155.18
2062-09-01,139.22,74.9,154.49
2063-09-01,144.04,75.68,153.67
2064-09-01,143.5,76.94,155.31
2065-09-01,138.66,75.05,156.62
2066-09-01,139.66,71.82,158.32
2067-09-01,142.82,70.72,153.5
2068-09-01,141.83,71.75,158.38
2069-09-01,144.77,71.15,157.83
2070-09-01,144.68,72.12,158.76
2071-09-01,148.11,71.65,157.88
2072-09-01,146.2,73.9,154.55
2073-09-01,143.11,75.02,154.85
2074-09-01,144.56,77.62,156.3
2075-09-01,140.17,79.16,158.24
2076-09-01,140.91,82.1,160.12
2077-09-01,140.5,82.07,159.38
2078-09-01,141.3,80.36,161.66
2079-09-01,141.01,81.29,162.73
2080-09-01,139.43,84.83,160.32
2081-09-01,141.05,81.63,154.93
2082-09-01,138.58,84.88,153.07
2083-09-01,139.54,84.15,153.36
2084-09-01,138.51,83.67,150.35
2085-09-01,137.68,83.33,147.42
