"Date","median","lower_90ci","upper_90ci"
1994-06-01,363.84,351.86,406.6
1995-06-01,365.65,352.28,404.28
1996-06-01,363.24,349.27,405.4
1997-06-01,358.81,347.22,404.66
1998-06-01,362.67,343.73,404.35
1999-06-01,364.33,342,399.64
2000-06-01,369.36,340.83,403.87
2001-06-01,367.61,341.57,407.73
2002-06-01,368.25,333.46,399.94
2003-06-01,368,330.61,404.26
2004-06-01,367.3,332.58,405.58
2005-06-01,367.1,332.79,411.01
2006-06-01,364.23,333.42,408.54
2007-06-01,366.13,325.96,410.2
2008-06-01,367.01,336.16,423.32
2009-06-01,371.51,340.76,418.25
2010-06-01,367.1,343.52,423.59
2011-06-01,372.42,341.49,420.55
2012-06-01,377.84,338.48,421.6
2013-06-01,377.02,338.78,426.84
2014-06-01,377.94,338.05,424.33
2015-06-01,383.33,341.07,429.81
2016-06-01,381.35,347.25,432.59
2017-06-01,379.52,349.01,431.03
2018-06-01,379.92,341.06,435.6
2019-06-01,381.48,336.06,432.51
2020-06-01,386.29,338.64,436.72
2021-06-01,389.89,340.24,441.8
2022-06-01,392.62,333.91,437.19
2023-06-01,390.39,328.48,436.59
2024-06-01,389.47,328.58,434.02
2025-06-01,382.5,324.98,433.92
2026-06-01,387.46,320.78,430.98
2027-06-01,383.82,318.43,433.14
2028-06-01,380.92,320.44,436.54
2029-06-01,383.69,317.4,440.31
2030-06-01,380.27,316.91,448.49
2031-06-01,377.23,308.48,453.32
2032-06-01,374.85,307.63,455.93
2033-06-01,370.17,304.81,458.76
2034-06-01,363.91,302.31,454.57
2035-06-01,358.63,296.83,456.47
2036-06-01,361.48,295.57,456.4
2037-06-01,364.03,294.04,460.68
2038-06-01,358.98,289.98,463.63
2039-06-01,353.16,292.69,461.62
2040-06-01,357.3,293.46,461.01
2041-06-01,358.32,293,463.79
2042-06-01,364.58,290.01,464.99
2043-06-01,365.8,290.96,462.72
2044-06-01,368.15,288.31,464.08
2045-06-01,364.97,287.25,464.02
2046-06-01,363.43,279.75,464.16
2047-06-01,362.15,278.28,467.35
2048-06-01,361.21,275.49,465.02
2049-06-01,360.27,276.84,464.01
2050-06-01,359.3,279.02,463.48
2051-06-01,358.49,281.41,460.84
2052-06-01,364.18,278.53,455.09
2053-06-01,364.77,283.64,453.85
2054-06-01,366.04,292.11,451.52
2055-06-01,364.99,286.85,451.9
2056-06-01,366.49,292.79,452.36
2057-06-01,363.56,294.43,450.89
2058-06-01,359.62,290.84,450.62
2059-06-01,359.58,289.91,450.12
2060-06-01,364.21,288.72,447.45
2061-06-01,366.74,294.53,445.28
2062-06-01,374.26,299.37,442.36
2063-06-01,374.97,298.63,437.37
2064-06-01,374.8,298.55,445.01
2065-06-01,369.36,295,444.81
2066-06-01,369.41,295.64,452.34
2067-06-01,372.19,294.51,454.31
2068-06-01,368.54,295.8,455.27
2069-06-01,366.4,293.34,457.26
2070-06-01,362.54,290.91,453.2
2071-06-01,357.04,288.23,453.67
2072-06-01,353.83,292.32,454.35
2073-06-01,363.16,292.16,455.57
2074-06-01,361.69,293.22,458.38
2075-06-01,356.87,297.57,455.37
2076-06-01,352.31,299.92,468.4
2077-06-01,351.12,303.42,465.6
2078-06-01,354.89,302.81,463.68
2079-06-01,359.91,303.94,465.94
2080-06-01,360.47,301.49,461.28
2081-06-01,361.68,301.26,459.89
2082-06-01,362.99,303.12,457.82
2083-06-01,365.86,300.63,461.25
2084-06-01,366.1,302.27,468.03
2085-06-01,367.91,300.09,466.86
