"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.77,316.17,374.56
1995-01-01,355.81,320.34,382.81
1996-01-01,356.69,321.39,382.55
1997-01-01,355.8,321.95,384.68
1998-01-01,355.23,325.63,377.9
1999-01-01,356.82,331.58,376.42
2000-01-01,357.71,330.17,377.08
2001-01-01,354.98,333.59,386.59
2002-01-01,360.24,331.09,381.59
2003-01-01,359.14,328.28,377.89
2004-01-01,361.16,320.57,380.16
2005-01-01,361.55,316.83,386.19
2006-01-01,365.21,314.96,386.99
2007-01-01,364.32,318.67,387.67
2008-01-01,363.63,317.96,388.22
2009-01-01,365.34,315.46,380.73
2010-01-01,359.18,316.38,378.83
2011-01-01,359.03,317.59,379.63
2012-01-01,357.44,313.53,377.98
2013-01-01,357.42,317.76,383.05
2014-01-01,358.05,317.13,378.28
2015-01-01,357.53,313.54,372.12
2016-01-01,354.43,308.07,369.54
2017-01-01,354.48,305.68,371.03
2018-01-01,348.49,308.3,373.21
2019-01-01,346.6,308.09,374.69
2020-01-01,341.95,310.72,373.79
2021-01-01,343.12,313.94,376.59
2022-01-01,345.99,315.46,378.43
2023-01-01,342.3,311.75,378.82
2024-01-01,340.28,304.76,374.45
2025-01-01,338.18,303.06,375.25
2026-01-01,341.46,295.65,386.04
2027-01-01,346.3,293.31,376.72
2028-01-01,354.22,289.77,376.23
2029-01-01,356.14,289.41,373.82
2030-01-01,359.45,289.95,369.8
2031-01-01,355.48,288.31,370.57
2032-01-01,353.7,284.17,377.57
2033-01-01,349,274.98,378.21
2034-01-01,345.15,273.87,381.17
2035-01-01,344.67,275.09,378.79
2036-01-01,347.84,271.96,373.28
2037-01-01,349.58,268.05,375.13
2038-01-01,351.27,268.74,376.23
2039-01-01,356.4,276.67,374.85
2040-01-01,349.48,274.41,375.49
2041-01-01,351.67,269.46,379.23
2042-01-01,343.56,270.96,379.93
2043-01-01,339.9,277.65,381.1
2044-01-01,340.31,281.39,382.91
2045-01-01,337,284.4,386.68
2046-01-01,336.26,283.44,385.73
2047-01-01,346.55,279.15,386.39
2048-01-01,351.61,284.02,386.5
2049-01-01,347.17,289.17,387
2050-01-01,338.88,290.21,385.07
2051-01-01,341.04,289.14,381.52
2052-01-01,331.78,286.87,380.18
2053-01-01,336.71,287.7,379.25
2054-01-01,342.19,288.41,380.15
2055-01-01,341.99,295.64,383.91
2056-01-01,333.22,299.66,388.68
2057-01-01,336.7,302.45,390.74
2058-01-01,334.9,309.5,388.05
2059-01-01,329.11,309.22,389.45
2060-01-01,335.52,309.41,388.87
2061-01-01,331.15,315.24,388.13
2062-01-01,335.65,313.5,387.96
2063-01-01,337,315.2,389.13
2064-01-01,341.18,319.48,384.83
2065-01-01,335.14,316.72,388
2066-01-01,343.6,313.82,386.75
2067-01-01,342.79,304.89,390.68
2068-01-01,337.97,303.25,383.85
2069-01-01,337.23,299.51,389.84
2070-01-01,336.59,300.58,388.4
2071-01-01,336.41,302.32,386.1
2072-01-01,334.5,306.11,391.09
2073-01-01,333.87,301.06,396.66
2074-01-01,333.01,302.15,393.44
2075-01-01,333.63,297.97,391.49
2076-01-01,332.46,295.12,395.65
2077-01-01,336.98,298,390.94
2078-01-01,335.62,297.32,391.17
2079-01-01,336.21,297.31,393.43
2080-01-01,336.87,305.69,395.35
2081-01-01,337.38,304.48,392.77
2082-01-01,343.32,301.01,391.28
2083-01-01,346.11,298.63,388.68
2084-01-01,341.77,299.34,382.3
2085-01-01,341.77,296.32,382.43
