"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.22,316.47,362.16
1995-01-01,346.17,318.28,367.38
1996-01-01,344.87,315.78,367.66
1997-01-01,343.7,317.26,370.2
1998-01-01,344.97,317.09,366.03
1999-01-01,344.92,320.96,366.65
2000-01-01,344.69,318.77,363.94
2001-01-01,347.08,319.5,370.09
2002-01-01,350.92,319.2,369.27
2003-01-01,347.31,316.22,368.5
2004-01-01,346.02,311.45,371.52
2005-01-01,344.75,311.39,376.33
2006-01-01,347.15,310.01,379.76
2007-01-01,350.97,312.84,378.45
2008-01-01,351.61,312.4,380.39
2009-01-01,352.16,307.94,376.82
2010-01-01,351.75,309.44,377.14
2011-01-01,348.94,308.98,378.27
2012-01-01,345.78,309.22,377.96
2013-01-01,344.55,309.88,380.51
2014-01-01,343.75,310.18,377.23
2015-01-01,341.82,309.64,373.49
2016-01-01,341.07,305.75,370.51
2017-01-01,338.61,304.33,369.9
2018-01-01,334.22,302.73,365.89
2019-01-01,333.14,302.63,365.41
2020-01-01,331.53,297.25,365.05
2021-01-01,332.92,299.59,368.12
2022-01-01,338.51,300.1,366.67
2023-01-01,341.76,297.46,361.67
2024-01-01,337.78,290.69,359.18
2025-01-01,337.4,286.01,356.99
2026-01-01,343.19,278.25,364
2027-01-01,343.09,273.66,359.12
2028-01-01,350,268.88,358.08
2029-01-01,345.99,269.88,360.79
2030-01-01,344.72,271.59,363.95
2031-01-01,336.29,271.68,363.76
2032-01-01,332.67,267.72,364.07
2033-01-01,330.43,259.17,364.41
2034-01-01,325.76,255.38,366.15
2035-01-01,322.77,256.54,366.35
2036-01-01,319.93,253.99,363.72
2037-01-01,323.69,247.74,362.56
2038-01-01,321.76,247.71,366.4
2039-01-01,322.16,254.05,369.15
2040-01-01,318.04,253.21,369.22
2041-01-01,314.14,250.52,372.89
2042-01-01,306.86,251.36,375.64
2043-01-01,302.03,257.53,379.37
2044-01-01,301.12,259.25,376.26
2045-01-01,296.37,262.09,377.75
2046-01-01,298.28,257.36,379.1
2047-01-01,300.71,258.77,380.36
2048-01-01,305.73,259.79,382.7
2049-01-01,306.64,259.66,380.93
2050-01-01,307.02,260.23,375.36
2051-01-01,310.65,258.21,376.74
2052-01-01,307.08,253.43,378.49
2053-01-01,307.6,256.58,376.83
2054-01-01,307.32,262.55,379.63
2055-01-01,311.22,267.31,381.96
2056-01-01,301.17,268.4,382.28
2057-01-01,303.73,278.9,379.17
2058-01-01,308.11,277.37,376.77
2059-01-01,307.98,272.26,377.47
2060-01-01,307.84,273.27,377.63
2061-01-01,306.02,277.39,379.35
2062-01-01,309.49,283.08,379.63
2063-01-01,307.22,285.42,381.18
2064-01-01,310.59,291.91,380.33
2065-01-01,304.34,297.75,374.73
2066-01-01,309.19,293.76,375.08
2067-01-01,306.93,291.93,378.95
2068-01-01,309.59,281.52,372.82
2069-01-01,303.82,279.59,375.63
2070-01-01,305.04,275.5,372.84
2071-01-01,303.11,277.72,373.53
2072-01-01,301.57,278.6,371.49
2073-01-01,301.66,276.82,373.67
2074-01-01,307.86,275.48,370.04
2075-01-01,308.71,274.31,367.38
2076-01-01,313.52,269.18,369.06
2077-01-01,311.49,271.13,366.63
2078-01-01,314.66,272.9,368.36
2079-01-01,318.93,268.52,367.54
2080-01-01,322.92,273.64,367.17
2081-01-01,319.22,273.82,368.19
2082-01-01,323.84,272.2,369.78
2083-01-01,326.15,270.32,371.4
2084-01-01,327.37,269.72,369.93
2085-01-01,318.56,267.41,365.98
