"Date","median","lower_90ci","upper_90ci"
1994-03-01,311.49,275.97,332.73
1995-03-01,310.21,271.17,334.72
1996-03-01,304.44,269.85,333.41
1997-03-01,308.26,271.53,336.6
1998-03-01,310.03,274.3,338.24
1999-03-01,308.1,281.4,337.27
2000-03-01,306.44,280.46,335.84
2001-03-01,309.59,280.97,335.63
2002-03-01,308.43,283.62,335.12
2003-03-01,304.82,285.51,340.13
2004-03-01,302.67,279.37,342.45
2005-03-01,308.16,277.67,341.27
2006-03-01,309.01,274.08,338.48
2007-03-01,306.57,275.24,343.6
2008-03-01,308.27,275.55,341.94
2009-03-01,310.22,275.23,336.52
2010-03-01,303.02,279,337.04
2011-03-01,307.31,277.79,338.14
2012-03-01,310.04,276.08,336.73
2013-03-01,307.3,279.99,334.82
2014-03-01,307.88,276.16,335.81
2015-03-01,308.48,274.93,334.85
2016-03-01,307.15,279,336.25
2017-03-01,309.16,282.1,337.45
2018-03-01,308.66,278.35,338.15
2019-03-01,308.39,280.29,339.52
2020-03-01,307.61,279.56,340.58
2021-03-01,309.79,279.16,342.03
2022-03-01,306.13,273.68,340.16
2023-03-01,306.56,276.04,339.08
2024-03-01,307.93,279.95,342.71
2025-03-01,306.9,276.14,342.95
2026-03-01,307.06,280.29,344.33
2027-03-01,306.57,274.98,342.68
2028-03-01,303.59,272.02,340.52
2029-03-01,301.66,272.57,341.63
2030-03-01,303.27,270.48,341.42
2031-03-01,303.85,269.7,342.38
2032-03-01,309.7,267.73,341.94
2033-03-01,310.36,267.82,340.67
2034-03-01,310.59,270.37,340.18
2035-03-01,306.22,265.86,348.17
2036-03-01,312.2,262.33,349.77
2037-03-01,310.68,263.51,350.51
2038-03-01,313.82,264,351.45
2039-03-01,311.62,259.6,357.2
2040-03-01,311.63,260.67,364.04
2041-03-01,310.14,256.96,363.13
2042-03-01,310.57,254.29,364.16
2043-03-01,312.04,255.87,365.98
2044-03-01,312.82,255.57,367.99
2045-03-01,315.87,252.1,367.38
2046-03-01,313.07,250.05,364.13
2047-03-01,313.31,245.86,361.74
2048-03-01,311.97,247.19,359.33
2049-03-01,315.46,240.71,360.45
2050-03-01,312.16,238.75,360.87
2051-03-01,312.41,241.12,359.93
2052-03-01,313.5,248.72,362.22
2053-03-01,312.94,250.85,359.69
2054-03-01,313.55,250.16,356.56
2055-03-01,319.13,255.93,356.09
2056-03-01,317.14,255.76,353.7
2057-03-01,317.65,253.21,353.27
2058-03-01,321.16,253.43,355.76
2059-03-01,320.18,255.45,357.48
2060-03-01,319.56,257.52,361.43
2061-03-01,319.24,257.91,361.84
2062-03-01,317.53,260,364.03
2063-03-01,315.92,259.25,360.34
2064-03-01,315.26,261.51,363.05
2065-03-01,316.11,263.26,356.66
2066-03-01,314.89,263.19,357.45
2067-03-01,315.02,262.5,359.5
2068-03-01,312.9,259.45,358.2
2069-03-01,313.62,261.62,354.88
2070-03-01,312.95,258.91,352.32
2071-03-01,314.41,261.73,354.32
2072-03-01,314.2,260.35,357.82
2073-03-01,314.45,258.71,356.28
2074-03-01,316.05,260.89,355.16
2075-03-01,314.71,262.35,359.53
2076-03-01,313.46,261.31,359.92
2077-03-01,312.66,258.23,364.55
2078-03-01,311.8,254.75,363.89
2079-03-01,312.91,260.79,365.06
2080-03-01,318.46,259.21,367.87
2081-03-01,318.42,257.64,369.07
2082-03-01,319.29,255.92,369.64
2083-03-01,317.23,254.14,368.29
2084-03-01,317.59,252.63,366.8
2085-03-01,315.11,251.25,366.4
