"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.98,110.65,120.49
1995-03-01,115.49,110.02,120.48
1996-03-01,116.29,108.66,120.71
1997-03-01,118,110.54,120.03
1998-03-01,117.71,110.19,120.44
1999-03-01,117.21,112.53,122.78
2000-03-01,116.6,113.07,123.54
2001-03-01,116.67,112.12,123.43
2002-03-01,115.95,112.56,124.02
2003-03-01,116.37,112.26,124.34
2004-03-01,118.06,112.36,124.66
2005-03-01,118.27,112.97,126.4
2006-03-01,117.08,111.74,124.65
2007-03-01,118.03,112.81,126
2008-03-01,118.68,113.86,127.11
2009-03-01,117.44,114.36,126.61
2010-03-01,118.25,114.86,126.2
2011-03-01,117.08,113.27,126.5
2012-03-01,117,112.59,126.55
2013-03-01,115.51,112.49,126.61
2014-03-01,116.31,112.41,125.72
2015-03-01,117.16,109.33,125.48
2016-03-01,116.85,109.47,125.82
2017-03-01,118.84,111.01,125.19
2018-03-01,118.43,111.53,127.42
2019-03-01,117.74,110.04,126.37
2020-03-01,117.52,109.01,128.63
2021-03-01,118.21,108.37,130.13
2022-03-01,118.68,108.11,129.7
2023-03-01,119.12,108.33,130.53
2024-03-01,118.42,109.4,131.23
2025-03-01,118.24,111.29,132.39
2026-03-01,119.57,111.71,131.26
2027-03-01,118.19,111.29,129.59
2028-03-01,118.47,108.84,129.18
2029-03-01,117.51,109.44,129.32
2030-03-01,115.7,109.97,129.22
2031-03-01,116.16,110.43,127.93
2032-03-01,117.9,109.49,128.62
2033-03-01,116.51,109.19,128.71
2034-03-01,116.88,109.28,127.24
2035-03-01,117.35,107.43,129.01
2036-03-01,115.9,107.52,131.32
2037-03-01,115.56,106.77,131.74
2038-03-01,115.39,106.8,131.02
2039-03-01,116.11,107.55,132.39
2040-03-01,114.56,108.29,132.51
2041-03-01,115.58,106.64,133.99
2042-03-01,116.06,105.79,134.93
2043-03-01,119.18,106.06,135.33
2044-03-01,118.07,107.2,136.91
2045-03-01,116.46,107.16,137.33
2046-03-01,118.86,107.06,136.2
2047-03-01,119.99,105.29,135.41
2048-03-01,118.99,104.68,135.51
2049-03-01,119.44,102.81,135.91
2050-03-01,118.39,101.8,137.12
2051-03-01,119.26,102.33,134.69
2052-03-01,118.92,103.12,135.9
2053-03-01,117.22,104.04,136.99
2054-03-01,116.93,104.04,136.27
2055-03-01,117.13,104.83,136.45
2056-03-01,116.77,103.81,136.78
2057-03-01,118.43,103.3,135.31
2058-03-01,119.29,102.59,136.74
2059-03-01,118.08,103.05,136.28
2060-03-01,119.8,103.91,136.98
2061-03-01,119.19,103.74,136.3
2062-03-01,116.59,104.4,135.54
2063-03-01,117.47,104.22,134.77
2064-03-01,118.25,104.36,137
2065-03-01,117.12,106.14,135.13
2066-03-01,116.26,106.77,133.43
2067-03-01,116.52,106.7,134.43
2068-03-01,118.48,105.41,134.17
2069-03-01,117.84,105.87,134.06
2070-03-01,118.58,104.64,135.02
2071-03-01,119.17,103.7,133.7
2072-03-01,119.02,103.63,134.9
2073-03-01,117.69,103.71,135.64
2074-03-01,116.14,102.29,134.95
2075-03-01,117.33,102.24,135
2076-03-01,116.57,102.12,134.76
2077-03-01,118.39,102.82,135.29
2078-03-01,117.76,103.72,134.35
2079-03-01,117.56,105.66,135.27
2080-03-01,118.59,104.95,135.55
2081-03-01,118.39,104.37,136.38
2082-03-01,120.81,106.28,135.78
2083-03-01,120.72,106.57,136.39
2084-03-01,121.29,106.71,136.23
2085-03-01,120.32,106.7,135.86
