"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.92,126.34,177.61
1995-09-01,141.79,121.71,178.05
1996-09-01,137.32,121.41,173.31
1997-09-01,135.86,119.78,171.33
1998-09-01,134.89,116.6,168.09
1999-09-01,131.97,120.59,165.41
2000-09-01,129.64,115.86,163.58
2001-09-01,125.59,114.6,161.48
2002-09-01,122.94,113.89,160.68
2003-09-01,124.21,111.17,153.72
2004-09-01,125.75,109.03,155.17
2005-09-01,128.36,108.5,151.4
2006-09-01,127.47,106.67,149.59
2007-09-01,123.07,102.75,147.49
2008-09-01,122.93,100.59,150.42
2009-09-01,122.93,101.23,153.47
2010-09-01,121.45,100.76,158.66
2011-09-01,124.35,100.92,154.44
2012-09-01,121.8,100.3,154.46
2013-09-01,125.64,101.57,150.69
2014-09-01,123.99,101.7,151.24
2015-09-01,123.25,103.38,154.12
2016-09-01,124.7,103.93,150.22
2017-09-01,126.73,100.68,146.51
2018-09-01,128.08,93.3,151.13
2019-09-01,128.86,86.34,148.55
2020-09-01,131.54,87.12,147.74
2021-09-01,126.02,83.16,146.1
2022-09-01,127.2,77,149.67
2023-09-01,122.72,75.68,146.11
2024-09-01,118.15,75.68,143.97
2025-09-01,117.92,71.19,143.64
2026-09-01,118.91,66.69,144.03
2027-09-01,118.77,67.42,146.55
2028-09-01,119.36,67.15,149.23
2029-09-01,116.59,62.43,153.17
2030-09-01,116.88,60.7,152.85
2031-09-01,120.46,58.08,155.63
2032-09-01,118.17,54.72,157.22
2033-09-01,115.66,46.92,159
2034-09-01,108.65,45.54,151.87
2035-09-01,110.35,42.07,156.58
2036-09-01,111.03,38.8,152.62
2037-09-01,115.11,38.17,155.81
2038-09-01,116.4,35.96,151.97
2039-09-01,112.66,35.96,150.07
2040-09-01,114.12,36.64,153.79
2041-09-01,109.73,31.97,149.48
2042-09-01,111.02,34.64,150.38
2043-09-01,112.25,31.77,157.12
2044-09-01,114.54,30.02,157.27
2045-09-01,112.93,28.01,152.22
2046-09-01,112.38,26.33,154.78
2047-09-01,114.77,23.65,152.37
2048-09-01,116.11,21.3,149.94
2049-09-01,110.95,21.26,144.83
2050-09-01,111.19,20.16,145.49
2051-09-01,111.8,19.35,147.19
2052-09-01,112.14,19.35,144.22
2053-09-01,113.75,20.57,145.23
2054-09-01,113.49,22.14,148.41
2055-09-01,113.43,24.62,150.94
2056-09-01,113.68,26.53,151.85
2057-09-01,112.9,29.6,152.42
2058-09-01,108.26,27.4,156.54
2059-09-01,111.78,28.5,153.5
2060-09-01,113.34,30.25,151.73
2061-09-01,112.79,32.32,150.7
2062-09-01,111.16,33.33,152.05
2063-09-01,111.78,34.48,148.22
2064-09-01,115.93,33.94,151.81
2065-09-01,116.23,32.37,151.23
2066-09-01,114.65,33.81,152.71
2067-09-01,111.16,33.01,151.09
2068-09-01,111.03,34.19,154
2069-09-01,109.18,35.05,151.24
2070-09-01,111.74,33.6,149.41
2071-09-01,111.76,35.07,145.39
2072-09-01,109.34,34.32,143.61
2073-09-01,112.12,37.37,137.1
2074-09-01,112.4,37.25,142.94
2075-09-01,115.05,37.8,142.26
2076-09-01,114.86,37.84,144.78
2077-09-01,109.34,36.93,141.27
2078-09-01,104.26,36.93,144.35
2079-09-01,109.73,38.46,146.44
2080-09-01,109.88,39.66,144.51
2081-09-01,112,39.9,143.79
2082-09-01,109.44,41.98,146.78
2083-09-01,106.62,42.27,143.55
2084-09-01,105.51,40.7,140.68
2085-09-01,107.8,37.84,140.86
