"Date","median","lower_90ci","upper_90ci"
1994-06-01,313.65,272.41,325.04
1995-06-01,310.62,273.73,325.9
1996-06-01,307.86,269.92,330.14
1997-06-01,304.56,267.84,328.65
1998-06-01,302.88,269.54,325.07
1999-06-01,299.85,269.24,321.92
2000-06-01,301.55,264.82,321.92
2001-06-01,303.49,265.64,328.65
2002-06-01,301.1,266,328.12
2003-06-01,301.54,266.73,328.47
2004-06-01,297.05,267.77,330.29
2005-06-01,297.88,266.25,333.21
2006-06-01,303.38,266.74,332.91
2007-06-01,303.69,264.49,338.87
2008-06-01,303.75,269.26,351.63
2009-06-01,303.56,269.62,347.43
2010-06-01,303.76,272.06,350.17
2011-06-01,304.07,271.23,348.06
2012-06-01,302.21,271.39,348.32
2013-06-01,305.08,269.25,349.38
2014-06-01,304.13,269.19,343.66
2015-06-01,306.51,264.93,346.87
2016-06-01,313.07,268.2,349.24
2017-06-01,314.71,271.06,345.79
2018-06-01,308.31,270.7,352.85
2019-06-01,307.38,267.21,351.87
2020-06-01,314.91,268.89,354.66
2021-06-01,310.37,274.16,354.5
2022-06-01,310.24,272.74,355
2023-06-01,313.52,268.33,353.89
2024-06-01,310.35,261.14,359.83
2025-06-01,308.79,258.52,352.84
2026-06-01,305.73,251.07,351.87
2027-06-01,308.37,246.81,353.07
2028-06-01,313.12,244.43,357.83
2029-06-01,307.66,243.97,365.49
2030-06-01,298.19,239.23,370.06
2031-06-01,296.64,231.36,373.19
2032-06-01,297.98,231.99,370.16
2033-06-01,299.89,227.57,377.3
2034-06-01,291.78,227.1,372.34
2035-06-01,291.91,221.44,372.63
2036-06-01,296.76,221.62,370.86
2037-06-01,295.12,221.64,375.95
2038-06-01,289.98,215.56,374.22
2039-06-01,295.91,216.54,374.53
2040-06-01,296.71,217.72,375.91
2041-06-01,301.02,217.65,376.56
2042-06-01,302.17,217.12,382.48
2043-06-01,300.61,218.22,379.83
2044-06-01,300.71,216.8,383.22
2045-06-01,298.49,219.04,389.47
2046-06-01,295.46,213.45,390.49
2047-06-01,293.89,213.71,397.06
2048-06-01,292.05,209.82,390.74
2049-06-01,291.44,211.8,395.21
2050-06-01,285.36,210.47,402.4
2051-06-01,282.66,213.52,398.54
2052-06-01,283.04,212.25,393.76
2053-06-01,280.86,216.3,388.73
2054-06-01,284.61,219.55,383.67
2055-06-01,286.3,215.24,381.64
2056-06-01,288.48,222.98,381.14
2057-06-01,290.09,225.94,374.87
2058-06-01,290.38,223.27,365.76
2059-06-01,291.89,220.2,361.47
2060-06-01,299.15,217.32,361.48
2061-06-01,301.56,222.43,360
2062-06-01,302.24,227.17,360.88
2063-06-01,303.87,230.65,357.12
2064-06-01,303.23,231.96,364.97
2065-06-01,303.24,231.7,363.97
2066-06-01,303.38,229.14,368.38
2067-06-01,304.73,226.98,367.51
2068-06-01,307.03,227.91,366.97
2069-06-01,306.19,222.52,365.14
2070-06-01,301.86,219.74,361.7
2071-06-01,300.48,219.23,363.59
2072-06-01,298.39,224.51,366.94
2073-06-01,299.94,223.73,368.52
2074-06-01,300.21,223.33,371.07
2075-06-01,303.94,225.04,370.26
2076-06-01,306.3,228.08,381.79
2077-06-01,303.64,232.74,379.88
2078-06-01,301.56,232.83,380.74
2079-06-01,308.91,235.82,382.46
2080-06-01,308.29,232.98,376.31
2081-06-01,306.58,231.1,373.22
2082-06-01,303.43,232.24,372.77
2083-06-01,305.75,230.18,377.15
2084-06-01,306.5,230.43,382.7
2085-06-01,310.22,228.05,384.72
