"Date","median","lower_90ci","upper_90ci"
1994-03-01,228.47,215.79,235.11
1995-03-01,228.32,215.27,233.45
1996-03-01,228.27,213.46,234.63
1997-03-01,227.84,216.13,236.95
1998-03-01,226.16,215.94,239.01
1999-03-01,226.9,217.75,239.69
2000-03-01,227.09,215.78,239.08
2001-03-01,225.27,212.28,240.12
2002-03-01,223.71,214.36,241.53
2003-03-01,226.41,213.45,242.07
2004-03-01,227.98,212.44,243.14
2005-03-01,230.97,214.99,245.76
2006-03-01,230.8,213.6,242.5
2007-03-01,230.07,217.67,243.92
2008-03-01,231.48,220.66,245.44
2009-03-01,231.55,220.58,245
2010-03-01,232.97,216.99,245.22
2011-03-01,232.3,214.55,245.23
2012-03-01,227.93,211.59,244.81
2013-03-01,228.03,213.38,244.24
2014-03-01,231.36,213.5,244.78
2015-03-01,229.37,212.17,244.35
2016-03-01,229.37,209.52,243.46
2017-03-01,228.95,213.81,244.31
2018-03-01,229.04,215.11,244.33
2019-03-01,228.76,212.69,242.14
2020-03-01,232.78,210.03,245.15
2021-03-01,230.6,208.64,247.62
2022-03-01,227.65,209.17,245.73
2023-03-01,230.13,208.93,244.78
2024-03-01,230.82,208.28,245.04
2025-03-01,233.13,211.91,242.38
2026-03-01,231.19,214.11,242.54
2027-03-01,231.45,214.29,243.46
2028-03-01,228.77,212.5,241.62
2029-03-01,229.94,213.05,246.39
2030-03-01,227.85,216.13,245.31
2031-03-01,228.81,216.35,243.94
2032-03-01,232.3,216.67,245.43
2033-03-01,231.62,217.21,244.45
2034-03-01,229.93,216.56,243.11
2035-03-01,231.82,216.09,243.72
2036-03-01,231.43,215.46,246.65
2037-03-01,230.22,214.4,246.4
2038-03-01,228.66,213.91,244.29
2039-03-01,229.94,211.59,247.11
2040-03-01,229.11,213.09,248.35
2041-03-01,232.82,210.85,248.68
2042-03-01,234.21,211.08,250.43
2043-03-01,234.36,212.06,251.57
2044-03-01,234.3,212.42,252.4
2045-03-01,232.52,212.32,253.77
2046-03-01,235.38,214.2,252.95
2047-03-01,236.23,209.74,251.79
2048-03-01,235.61,206.13,249.16
2049-03-01,235.95,205.13,250.32
2050-03-01,234.94,205.66,247.44
2051-03-01,234.1,205.61,246.16
2052-03-01,234.98,206.04,250.3
2053-03-01,233.3,208.33,247.47
2054-03-01,233.22,206.79,246.04
2055-03-01,234.02,206.73,246.66
2056-03-01,233.63,205.07,250.57
2057-03-01,230.36,205.7,249.22
2058-03-01,230.54,207.42,249.21
2059-03-01,228.77,205.5,244.64
2060-03-01,229.04,207.53,247.49
2061-03-01,230.88,206.75,245.86
2062-03-01,227.14,204.62,243.72
2063-03-01,229.48,203.94,243.05
2064-03-01,232.4,203.24,245.73
2065-03-01,230.29,204.3,243.08
2066-03-01,232.92,206.94,245.93
2067-03-01,232.36,206.57,246.77
2068-03-01,235.96,203.92,245.44
2069-03-01,234.41,205.52,245.74
2070-03-01,234.87,206.01,245.21
2071-03-01,235.88,203.96,241.61
2072-03-01,235.84,202.37,243.04
2073-03-01,234.71,204.28,243.81
2074-03-01,231.66,206.18,243.44
2075-03-01,233.84,207.4,242.83
2076-03-01,234.14,207.04,242.08
2077-03-01,233.88,208.76,243.17
2078-03-01,235.82,211.48,241.59
2079-03-01,236.35,212.54,240.77
2080-03-01,236.12,213.67,243.42
2081-03-01,236.77,214.05,245.8
2082-03-01,238.19,215.13,244.17
2083-03-01,237.92,216.18,247.22
2084-03-01,237.19,215.95,246.98
2085-03-01,236.54,216.03,248.52
