"Date","median","lower_90ci","upper_90ci"
1994-09-01,15.7,6.91,23.3
1995-09-01,13.7,6.91,23.65
1996-09-01,12.28,6.91,21.66
1997-09-01,11.73,6.69,21.82
1998-09-01,11.73,5.67,22.74
1999-09-01,11.67,5.67,22.41
2000-09-01,10.7,5.32,22.14
2001-09-01,9.29,5.32,22.14
2002-09-01,10,5.28,21.62
2003-09-01,9.7,4,21.52
2004-09-01,9.34,4,21.42
2005-09-01,10.09,2.75,18.02
2006-09-01,10.09,3.08,18.81
2007-09-01,8.66,3.08,18.24
2008-09-01,8.37,3.21,15.35
2009-09-01,8.96,3.21,15.35
2010-09-01,9.64,3.21,15.35
2011-09-01,7.17,3.33,17.45
2012-09-01,8.13,3.21,17.45
2013-09-01,8.13,3.21,17.38
2014-09-01,7.85,3.21,20.81
2015-09-01,7.99,2.72,19.29
2016-09-01,7.99,3.14,19.29
2017-09-01,7.36,2.63,19.33
2018-09-01,7.45,2.98,19.33
2019-09-01,7.45,2.98,19.63
2020-09-01,7.15,3.47,19.63
2021-09-01,7.41,3.47,19.03
2022-09-01,7.41,2.71,19.49
2023-09-01,7.41,2.71,15.31
2024-09-01,5.49,2.46,15.31
2025-09-01,5.49,2.04,15.31
2026-09-01,5.49,2.04,15.31
2027-09-01,5.76,2.04,15.31
2028-09-01,5.81,2.04,15.84
2029-09-01,4.05,2.03,15.53
2030-09-01,4.05,2.03,16.31
2031-09-01,4.05,1.97,16.31
2032-09-01,3.64,1.93,16.31
2033-09-01,3.64,1.93,16.31
2034-09-01,3.48,1.82,15.63
2035-09-01,3.48,1.24,15.63
2036-09-01,3.24,1.21,18.63
2037-09-01,2.57,1.11,18.63
2038-09-01,2.59,0.91,18.63
2039-09-01,2.59,0.48,19.64
2040-09-01,3.03,1.29,20.07
2041-09-01,3.02,1.09,19.62
2042-09-01,4.19,1.21,19.62
2043-09-01,5.13,1.46,19.73
2044-09-01,4.61,1.46,17.26
2045-09-01,4.61,1.41,16.87
2046-09-01,3.89,1.41,16.87
2047-09-01,3.89,0.61,16.84
2048-09-01,3.89,0.32,16.86
2049-09-01,3.89,0.32,16.86
2050-09-01,3.89,0.2,17.48
2051-09-01,3.86,0.2,15.06
2052-09-01,5.87,0.2,15.08
2053-09-01,5.87,0.2,15.08
2054-09-01,5.87,0.2,15.4
2055-09-01,5.76,0.2,15.4
2056-09-01,5.76,0.2,15.4
2057-09-01,5.76,0.2,16.49
2058-09-01,5.76,0.2,16.49
2059-09-01,5.41,0.2,16.49
2060-09-01,4.79,0.2,16.49
2061-09-01,4.79,0.2,17.42
2062-09-01,4.79,0.2,17.42
2063-09-01,4.79,0.2,18.02
2064-09-01,4.79,0.2,18.02
2065-09-01,5.38,0.2,18.02
2066-09-01,2.5,0.2,17.81
2067-09-01,2.47,0.2,17.81
2068-09-01,3.13,0.2,17.81
2069-09-01,5.03,0.2,16.41
2070-09-01,5.28,0.2,14.54
2071-09-01,5.83,0.2,14.74
2072-09-01,4.83,0.12,14.74
2073-09-01,4.83,0.12,14.11
2074-09-01,5.51,0.12,14.11
2075-09-01,5.51,0.12,14.11
2076-09-01,5.47,0.12,13.84
2077-09-01,5.47,0.12,13.81
2078-09-01,5.29,0.12,13.07
2079-09-01,5.47,0.62,13.07
2080-09-01,5.47,0.62,11.34
2081-09-01,5.4,0.62,10.24
2082-09-01,4.46,0.88,10.24
2083-09-01,4.46,0.88,10.24
2084-09-01,4.46,0.88,12.35
2085-09-01,4.46,0.88,12.35
