"Date","median","lower_90ci","upper_90ci"
1994-03-01,20.28,11.47,29.48
1995-03-01,19.18,11.63,28.95
1996-03-01,20.03,11.73,28.93
1997-03-01,19.94,11.73,29.24
1998-03-01,19.05,11.7,29.07
1999-03-01,20.31,11.76,29.1
2000-03-01,20.83,13.29,29.14
2001-03-01,21.12,12.85,29.25
2002-03-01,21.22,13.03,28.15
2003-03-01,20.77,13.42,27.9
2004-03-01,19.3,13,28.27
2005-03-01,19.45,12.23,28.44
2006-03-01,20.74,10.5,27.63
2007-03-01,20.13,10.44,26.14
2008-03-01,20.34,10.55,25.66
2009-03-01,21.36,10.54,24.77
2010-03-01,21.99,10.65,25.09
2011-03-01,21.67,10.65,25.01
2012-03-01,20.44,10.57,23.47
2013-03-01,19.64,10.26,24.24
2014-03-01,19.3,10.17,23.31
2015-03-01,20.5,10.07,23.68
2016-03-01,20.36,10.08,24.19
2017-03-01,20.18,10.12,25.76
2018-03-01,18.62,10.44,26.55
2019-03-01,19.04,9.31,28.66
2020-03-01,20.26,9.17,28.12
2021-03-01,20.23,9.2,28.04
2022-03-01,20.54,9.23,27.64
2023-03-01,20.63,8.92,28.18
2024-03-01,20.78,9.69,26.92
2025-03-01,20.93,9.81,26.62
2026-03-01,20.26,10.56,27.51
2027-03-01,20.13,10.05,26.91
2028-03-01,20.11,10.13,27.09
2029-03-01,20.47,10.28,28.89
2030-03-01,19.45,10.18,27.73
2031-03-01,19.62,9.95,27.29
2032-03-01,19.71,9.74,28.97
2033-03-01,19.55,9.39,28.94
2034-03-01,19.46,9.22,29.31
2035-03-01,19.43,10.08,30.11
2036-03-01,19.45,10.94,29.83
2037-03-01,18.54,10.93,32.59
2038-03-01,18.97,10.88,32.19
2039-03-01,18.36,11,32.13
2040-03-01,18.45,11.05,30.95
2041-03-01,18.05,11.21,33.59
2042-03-01,17.96,11.27,34.61
2043-03-01,18.88,11.15,34.66
2044-03-01,19.48,11.71,36.71
2045-03-01,19.22,11.72,37.65
2046-03-01,19.56,11.28,38.03
2047-03-01,21.18,11.18,39.92
2048-03-01,20.34,10.85,40.39
2049-03-01,20.55,9.91,38.02
2050-03-01,21.33,8.52,38.32
2051-03-01,21.34,8.51,37.83
2052-03-01,22.21,9.53,37.83
2053-03-01,22.11,10.49,38.01
2054-03-01,21.19,10.41,37.83
2055-03-01,21.12,10.37,37.89
2056-03-01,21.15,9.39,35.17
2057-03-01,20.08,9.73,35.12
2058-03-01,20.19,9.48,35.05
2059-03-01,20.73,9.28,34.48
2060-03-01,20.21,9.53,37.16
2061-03-01,20.98,9.63,36.76
2062-03-01,21.19,9.78,34.76
2063-03-01,21.08,9.83,34.79
2064-03-01,22.65,9.66,36.27
2065-03-01,21.6,9.74,36.22
2066-03-01,19.72,9.26,37.14
2067-03-01,18.74,9.23,37.59
2068-03-01,17.45,9.28,39.37
2069-03-01,17.34,9.2,40.27
2070-03-01,16.73,9.39,42.1
2071-03-01,16.77,9.24,40.08
2072-03-01,15.94,9.55,40.28
2073-03-01,15.24,10.31,40.94
2074-03-01,15.04,9.56,39.81
2075-03-01,15.11,9.6,38.96
2076-03-01,15.31,9.51,38.34
2077-03-01,17.09,9.98,35.55
2078-03-01,16.7,9.87,34.6
2079-03-01,16.71,9.65,36.18
2080-03-01,15.31,10.04,36.37
2081-03-01,14.56,9.45,37.24
2082-03-01,15.43,8.49,37.4
2083-03-01,15.56,8.48,36.65
2084-03-01,15.51,7.92,36.16
2085-03-01,15.34,7.95,36.96
