"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.3,115.17,143.69
1995-06-01,135.06,119.36,142.17
1996-06-01,134.16,117.92,139.3
1997-06-01,133.96,115.87,138.29
1998-06-01,131.43,115.18,139.44
1999-06-01,128.65,114.82,142.89
2000-06-01,127.28,111.96,141.53
2001-06-01,130.73,111.64,141.51
2002-06-01,129.5,111.68,139.32
2003-06-01,128.5,109.08,141.52
2004-06-01,123.5,108.57,140.05
2005-06-01,124.75,112.4,139.51
2006-06-01,127.28,109.57,140.18
2007-06-01,125.32,104.54,140.85
2008-06-01,126.18,107.83,145.66
2009-06-01,122.97,109.42,145.67
2010-06-01,121.09,107.73,150.27
2011-06-01,121.28,103.96,150.37
2012-06-01,117.72,104.7,150.7
2013-06-01,118.99,104.65,151.94
2014-06-01,120.66,100.48,153.76
2015-06-01,120.81,99.33,158.64
2016-06-01,118.55,101.24,155.96
2017-06-01,121.35,99.41,152.86
2018-06-01,124.67,97.85,150.99
2019-06-01,125.85,98.86,151.56
2020-06-01,129.42,96.99,155.4
2021-06-01,125.77,97.87,159.49
2022-06-01,128.23,94.79,158.52
2023-06-01,127.53,92.63,157.06
2024-06-01,124.13,95.21,157.13
2025-06-01,121.52,92.37,156.14
2026-06-01,118.51,89.9,154.73
2027-06-01,116.94,90.49,154.98
2028-06-01,121.15,89.24,156.8
2029-06-01,120.04,87.91,159.02
2030-06-01,118.16,84.54,162.2
2031-06-01,116.06,82.22,163.02
2032-06-01,119.38,82.94,165.32
2033-06-01,119.46,80.77,165.37
2034-06-01,114.31,81.56,161.38
2035-06-01,110.52,76.63,165.6
2036-06-01,113.5,75.24,163.85
2037-06-01,116.09,73.14,165.77
2038-06-01,111.01,68.49,165.72
2039-06-01,107.06,65.69,162.38
2040-06-01,107.8,67.12,165.6
2041-06-01,108.35,67.35,168.77
2042-06-01,111.72,68.68,169.67
2043-06-01,109.19,69.27,167.13
2044-06-01,109.49,69.64,165.84
2045-06-01,110.12,70.05,165.58
2046-06-01,108.92,69.76,165.76
2047-06-01,110.1,67.62,168.53
2048-06-01,111.06,66.25,168.07
2049-06-01,107.63,67.92,167.56
2050-06-01,108.99,68.67,167.14
2051-06-01,110.8,71.09,167.04
2052-06-01,115.2,70.91,162.27
2053-06-01,117.06,70.74,165.17
2054-06-01,113.07,70.83,165.91
2055-06-01,113.8,69.26,163.98
2056-06-01,115.17,69.28,166.54
2057-06-01,110.53,68,166.57
2058-06-01,111.14,67.1,164.48
2059-06-01,112.53,67.07,162.18
2060-06-01,111.87,65.5,163.36
2061-06-01,113.69,67.62,160.56
2062-06-01,115.75,66.35,161.56
2063-06-01,115.85,65.61,160.4
2064-06-01,116.98,65.74,164.34
2065-06-01,113.11,64.66,165.22
2066-06-01,114.17,65.03,169.45
2067-06-01,116.78,64.18,173.36
2068-06-01,117.61,63.78,177.27
2069-06-01,119.24,63.17,181
2070-06-01,120.61,61.51,176.61
2071-06-01,117.49,60.45,176.81
2072-06-01,117.12,61.14,179.04
2073-06-01,116.72,64.74,180.97
2074-06-01,116.28,62.31,183.08
2075-06-01,117.38,60.72,184.21
2076-06-01,116.05,64.12,191.37
2077-06-01,114.91,63.31,190.73
2078-06-01,113.61,64.04,191.24
2079-06-01,120.03,67.4,193.07
2080-06-01,119.59,65.94,193.51
2081-06-01,117.93,65.23,190.86
2082-06-01,117.29,65.24,189.53
2083-06-01,117.92,64.69,192.29
2084-06-01,122.33,65.51,195.87
2085-06-01,123.88,61.77,199.42
