"Date","median","lower_90ci","upper_90ci"
1994-03-01,267.48,253.57,307
1995-03-01,270.48,254.22,307.9
1996-03-01,271.89,255.54,308.92
1997-03-01,269.59,257.65,305.9
1998-03-01,270.64,258.22,307.52
1999-03-01,270.62,257.38,308.04
2000-03-01,272.33,258.43,308.56
2001-03-01,271.99,257.5,305.47
2002-03-01,271.93,259.11,301.41
2003-03-01,270.74,256.91,299.27
2004-03-01,269.91,253.35,298.22
2005-03-01,270.42,256.26,296.54
2006-03-01,273.89,255.32,297.58
2007-03-01,277.14,257.7,296.68
2008-03-01,284.82,258.22,296.83
2009-03-01,283.7,259.55,294.27
2010-03-01,284.18,258.03,295.32
2011-03-01,283.71,254.24,296.12
2012-03-01,283.81,250.66,299.32
2013-03-01,283.77,248.81,303.69
2014-03-01,285.97,246.87,307.14
2015-03-01,284.55,244.88,302.88
2016-03-01,284.76,241.02,298.68
2017-03-01,283.34,239.16,303.32
2018-03-01,280.83,238.5,304.09
2019-03-01,276.63,232.56,302.8
2020-03-01,281.84,232.07,299.63
2021-03-01,282.24,233.19,302.44
2022-03-01,278.12,227.12,302.12
2023-03-01,280.13,229.08,304.01
2024-03-01,280.7,230.27,303.57
2025-03-01,283.27,230.4,302.27
2026-03-01,283.08,227.01,301.81
2027-03-01,286.32,227.03,297.04
2028-03-01,283.32,223.27,293.41
2029-03-01,284.61,224.18,298.03
2030-03-01,281.23,224.85,296.7
2031-03-01,285.38,227.36,299.94
2032-03-01,289.16,226.64,301.7
2033-03-01,286.51,225.57,308.35
2034-03-01,287.99,229.77,305.71
2035-03-01,288.85,228.19,308.32
2036-03-01,284.21,229.29,308.79
2037-03-01,284.64,225.02,308.62
2038-03-01,284.53,226.56,304.32
2039-03-01,286.86,225.48,312.56
2040-03-01,286.22,226.74,309.38
2041-03-01,285.61,226.17,309.35
2042-03-01,281.87,228.52,312.85
2043-03-01,280.2,230.34,316.43
2044-03-01,276.65,228.04,318.08
2045-03-01,275.55,223.98,325.06
2046-03-01,276.62,225.82,331.41
2047-03-01,277.33,226.18,338.03
2048-03-01,280.13,224.18,334.68
2049-03-01,279.4,222.52,336.47
2050-03-01,284.29,223.64,331.76
2051-03-01,282.32,220.24,337.69
2052-03-01,282.94,223.92,339.46
2053-03-01,284.13,221.78,337.89
2054-03-01,282.43,218.57,336.31
2055-03-01,282.8,223.57,335.69
2056-03-01,282.16,217.73,331.94
2057-03-01,282.69,217.71,327.14
2058-03-01,286.11,219.89,328.24
2059-03-01,288.61,220.13,322.09
2060-03-01,293.92,221.45,326.03
2061-03-01,295.85,220.97,319.07
2062-03-01,293.38,224.44,317.73
2063-03-01,292.12,219.69,322.43
2064-03-01,294.66,217.53,324.37
2065-03-01,294.68,216.7,325.83
2066-03-01,296.21,218.14,322.6
2067-03-01,299.95,222.65,316.29
2068-03-01,297.24,221.64,317.82
2069-03-01,294.09,219.22,317.07
2070-03-01,290.52,215.66,322.84
2071-03-01,288.93,213.9,322.21
2072-03-01,292.96,214.25,327.85
2073-03-01,292.27,214.01,327.39
2074-03-01,290.94,214.82,331.89
2075-03-01,291.58,213.36,328.82
2076-03-01,289.84,209.95,324.28
2077-03-01,284.51,213.29,325.27
2078-03-01,282.31,217,322.87
2079-03-01,281.59,218.1,322.88
2080-03-01,281.63,219.85,326.18
2081-03-01,284.77,220.75,324.97
2082-03-01,285.23,221.47,321.78
2083-03-01,281.1,224.87,323.98
2084-03-01,280.75,228.53,326.81
2085-03-01,281.2,226.86,326.34
