"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.1,172.79,216.32
1995-09-01,187.92,171.89,215.38
1996-09-01,185.84,170.11,214.51
1997-09-01,185.8,169.21,213.59
1998-09-01,185.03,163.24,207.26
1999-09-01,180.65,161.42,206.92
2000-09-01,177.57,155.71,208.74
2001-09-01,180.1,154.24,207.94
2002-09-01,177.45,150.04,203.72
2003-09-01,178.27,148.1,202.58
2004-09-01,177.3,153.24,201.16
2005-09-01,175.78,154.55,199.5
2006-09-01,177.44,152.05,203.08
2007-09-01,175.08,146.96,200.93
2008-09-01,170.57,149.51,204.67
2009-09-01,169.9,150.45,204.22
2010-09-01,167.69,151.71,212.13
2011-09-01,174.68,147.73,211.18
2012-09-01,171.94,145.2,209.96
2013-09-01,173.92,149.82,207.16
2014-09-01,174.3,149.55,206.91
2015-09-01,171.8,149.9,207.04
2016-09-01,168.03,151.71,209.01
2017-09-01,166.37,151.49,205.81
2018-09-01,167.65,150.13,210.12
2019-09-01,168.3,147.85,207.9
2020-09-01,165.22,151.76,205.75
2021-09-01,166,149.3,206.58
2022-09-01,170.06,143.31,203.22
2023-09-01,167.01,139.77,197.37
2024-09-01,166.68,137.61,198.13
2025-09-01,164.64,134.73,198.07
2026-09-01,163.06,130.19,198.5
2027-09-01,159.23,131.41,202.58
2028-09-01,161.84,130.95,202.63
2029-09-01,159.75,129.27,204.32
2030-09-01,158.78,129.67,203.08
2031-09-01,159.17,123.71,204.49
2032-09-01,156.37,121.45,207.69
2033-09-01,154.98,111.82,210.69
2034-09-01,147.4,106.8,204.85
2035-09-01,148.06,104.65,212.31
2036-09-01,147.5,100.62,210.48
2037-09-01,152.08,98.48,215.38
2038-09-01,156.21,94.22,211.79
2039-09-01,154.01,95.86,212.56
2040-09-01,154.71,95.37,215.09
2041-09-01,153.51,93.17,210.27
2042-09-01,160.85,94.87,213.62
2043-09-01,168.54,89.71,219.29
2044-09-01,160.73,87.8,214.62
2045-09-01,163.56,83.19,209.66
2046-09-01,167.08,78.5,210.14
2047-09-01,167.79,72.99,208.79
2048-09-01,172.83,68.12,202.92
2049-09-01,171.3,70.07,206.37
2050-09-01,169.79,68.16,204.93
2051-09-01,171.62,63.03,202.84
2052-09-01,169.77,60.42,201.84
2053-09-01,170.59,63.34,201.57
2054-09-01,172.05,62.56,203.81
2055-09-01,171.73,64.22,203.23
2056-09-01,175.44,68.14,202.65
2057-09-01,171.89,70.91,203.22
2058-09-01,170.47,64.82,202.9
2059-09-01,172.49,66.64,208.03
2060-09-01,169.59,69.28,209.78
2061-09-01,171.49,75.48,209.94
2062-09-01,167.82,78.91,207.71
2063-09-01,166.41,82.7,205.28
2064-09-01,169.15,85.75,211.35
2065-09-01,172.23,83.92,206.35
2066-09-01,171.68,83.35,208.41
2067-09-01,167.41,82.98,203.68
2068-09-01,165.35,82.48,206.99
2069-09-01,165.46,78.06,202.09
2070-09-01,166.82,78.06,201.47
2071-09-01,166.62,78.72,207.07
2072-09-01,164.89,82.35,203.62
2073-09-01,162.9,84.72,195.76
2074-09-01,164.72,87.04,199.83
2075-09-01,163.22,91.78,198.81
2076-09-01,163.65,93.47,202.01
2077-09-01,161.61,93.12,200.48
2078-09-01,158.77,94.45,203.92
2079-09-01,160.12,94.07,202.92
2080-09-01,161.6,96.71,205.4
2081-09-01,161.32,96.81,203.33
2082-09-01,164.52,100.74,203.71
2083-09-01,162.11,99.7,203.67
2084-09-01,164.46,99.8,203.1
2085-09-01,165.03,96.34,205.65
