"Date","median","lower_90ci","upper_90ci"
1994-03-01,205.63,186.46,214.95
1995-03-01,205.59,184.49,215.31
1996-03-01,205.37,183.23,215.36
1997-03-01,203.57,186.46,215.55
1998-03-01,205.21,186.22,217.83
1999-03-01,204.69,185.54,216.9
2000-03-01,206.14,187.32,216.18
2001-03-01,204.67,186.23,214.56
2002-03-01,207.63,187.87,211.01
2003-03-01,207.67,185.13,211.7
2004-03-01,205.49,183.74,215.1
2005-03-01,208.43,185.23,216.4
2006-03-01,209.09,184.4,216.37
2007-03-01,208.75,187.51,214.98
2008-03-01,208.68,189.38,218.64
2009-03-01,208.62,190.62,217.95
2010-03-01,206.74,185.58,219.95
2011-03-01,208,183.43,217.37
2012-03-01,207.85,179.84,217.74
2013-03-01,206.6,177.6,217.56
2014-03-01,208.57,177.62,216.15
2015-03-01,206.84,175.6,217.17
2016-03-01,203.84,176.7,217.61
2017-03-01,201.37,175.82,219.85
2018-03-01,202.66,174.43,222.42
2019-03-01,201.79,172.28,224.88
2020-03-01,203.68,170.12,224.62
2021-03-01,203.86,172.13,220.3
2022-03-01,199.82,167.2,220.58
2023-03-01,202.6,168.66,220.67
2024-03-01,204.2,167.36,222.7
2025-03-01,205.78,168.2,224.86
2026-03-01,204.53,166.7,229.67
2027-03-01,200.46,167.45,232.2
2028-03-01,197.09,166.32,230.97
2029-03-01,199.77,166.05,233.72
2030-03-01,197.92,164.41,230.12
2031-03-01,199.17,164.8,231.99
2032-03-01,199.66,163.35,231.93
2033-03-01,203.47,164.76,231.99
2034-03-01,203.91,165.08,233.94
2035-03-01,202.99,165.53,231.41
2036-03-01,201.54,164.92,232.62
2037-03-01,202.66,161.06,234.87
2038-03-01,202.32,162.99,233.26
2039-03-01,204.69,159.35,237.65
2040-03-01,203.45,160.71,235.87
2041-03-01,201.11,159.45,237.38
2042-03-01,197.63,160.64,236.68
2043-03-01,204.87,163.78,239.53
2044-03-01,203.67,160.96,238.39
2045-03-01,204.11,157.71,241.58
2046-03-01,203.57,156.03,242.36
2047-03-01,203.84,155.51,247.26
2048-03-01,205.85,154.72,242.67
2049-03-01,205.65,151.59,241.26
2050-03-01,207.04,155.05,237.82
2051-03-01,207.31,152.31,237.55
2052-03-01,209.53,154.04,236.73
2053-03-01,209.75,153.36,236.54
2054-03-01,206.5,151.59,229.93
2055-03-01,207.53,152.81,226.51
2056-03-01,204.08,146.4,224.84
2057-03-01,203.85,145.37,221.81
2058-03-01,206.84,144.63,223.26
2059-03-01,206.35,146.99,219.94
2060-03-01,209.31,147.65,221.33
2061-03-01,207.43,149.84,218.61
2062-03-01,206.31,153.61,218.35
2063-03-01,204.35,152.7,217.1
2064-03-01,204.25,151.54,215.22
2065-03-01,204.65,149.85,215.53
2066-03-01,206.97,148.77,213.95
2067-03-01,206.84,149.44,214.95
2068-03-01,207.04,147.18,217.94
2069-03-01,204.87,146.6,215.44
2070-03-01,205.41,143.19,216.26
2071-03-01,204.21,144.48,218.24
2072-03-01,204.29,145.42,221.86
2073-03-01,203.68,146.07,219.57
2074-03-01,203.33,144.88,224.15
2075-03-01,202.01,146.02,226
2076-03-01,201.01,144.56,223.39
2077-03-01,200.18,145.99,223.14
2078-03-01,197.18,146.55,222.6
2079-03-01,201.83,149.61,223.31
2080-03-01,204.16,144.09,223.58
2081-03-01,206,141.56,226.58
2082-03-01,204.82,144.91,224.96
2083-03-01,202.85,142.62,224.89
2084-03-01,202.97,139.03,224.06
2085-03-01,200.5,137.79,222.82
