"Date","median","lower_90ci","upper_90ci"
1994-03-01,388.11,340.26,402.86
1995-03-01,384.56,337.04,395.59
1996-03-01,378.41,333.78,394.93
1997-03-01,380.84,336.21,392.46
1998-03-01,378.8,336.6,395.44
1999-03-01,376.55,340.71,395.88
2000-03-01,375.27,342.23,398.8
2001-03-01,376.46,345.35,398.99
2002-03-01,374.37,351.08,397.92
2003-03-01,379.21,350.78,401.83
2004-03-01,378.68,350.63,405.08
2005-03-01,379.53,349.31,408.98
2006-03-01,376.15,341.64,409.5
2007-03-01,374.79,342.88,413.9
2008-03-01,377.57,341.92,411.46
2009-03-01,379.13,343.78,414.61
2010-03-01,378.68,347.36,412.61
2011-03-01,380.7,341.79,412.25
2012-03-01,380.68,342.39,411.33
2013-03-01,378.23,343.28,409.5
2014-03-01,380.5,341.26,413.12
2015-03-01,380.89,336.6,412.48
2016-03-01,375.33,336.66,414.57
2017-03-01,376.93,337.26,415.09
2018-03-01,378.35,334.12,415.88
2019-03-01,377.91,327.2,414.66
2020-03-01,379.39,326.76,417.03
2021-03-01,382.81,328.08,421.22
2022-03-01,375.2,325.01,420.42
2023-03-01,376.73,320.76,419.61
2024-03-01,374.3,327.74,424.98
2025-03-01,376.33,329.29,428.13
2026-03-01,375.9,332.29,431.11
2027-03-01,371.04,327.81,425.86
2028-03-01,372.8,328.27,423.71
2029-03-01,377.78,323.41,428.23
2030-03-01,381.05,315.99,424.35
2031-03-01,386.49,314.06,420.22
2032-03-01,392.17,311.48,421.55
2033-03-01,390.99,309.51,422.02
2034-03-01,392.65,312.53,419.17
2035-03-01,391.62,307.39,420.84
2036-03-01,390.78,308.37,422.32
2037-03-01,393.24,310.22,423.66
2038-03-01,391.4,312.89,423.9
2039-03-01,393.08,313.01,436.65
2040-03-01,396.02,312.97,437.53
2041-03-01,396.97,312.75,439.53
2042-03-01,395.26,310.62,444.2
2043-03-01,398.78,313.16,447.38
2044-03-01,392.57,317.45,446.87
2045-03-01,390.46,315.87,447.09
2046-03-01,388.71,313.82,448.81
2047-03-01,390.13,308.17,448.81
2048-03-01,388.81,308.7,443.85
2049-03-01,386.44,308.38,440.86
2050-03-01,382.52,306.62,442.83
2051-03-01,381.87,308.85,440.61
2052-03-01,381.53,314.23,443.55
2053-03-01,387.98,317.23,439.74
2054-03-01,386.77,321.04,436.1
2055-03-01,386.96,318.39,435.23
2056-03-01,392.8,321.44,431.23
2057-03-01,397.25,324.23,426.48
2058-03-01,395.11,319.67,430.94
2059-03-01,396.25,318.76,429.43
2060-03-01,392.82,321.8,432.1
2061-03-01,386.34,323.14,435.48
2062-03-01,383.17,323.48,436.7
2063-03-01,375.38,325.48,431.86
2064-03-01,376.41,323.83,433.73
2065-03-01,371.97,324.09,431.42
2066-03-01,371.19,322.7,433.77
2067-03-01,370.25,320.57,435.74
2068-03-01,372.35,319.91,434.76
2069-03-01,372.16,317.85,435.07
2070-03-01,370.67,314.45,438.63
2071-03-01,370.78,314.76,434.23
2072-03-01,371.88,316.14,434.77
2073-03-01,370.7,314.38,433.3
2074-03-01,372.12,312.02,430.25
2075-03-01,375.2,314.98,430.38
2076-03-01,378.31,312.09,434.71
2077-03-01,370.16,314.61,438.04
2078-03-01,365.12,311.25,437.11
2079-03-01,374.54,311.63,438.27
2080-03-01,382.59,313,437.16
2081-03-01,380.3,307.36,435.35
2082-03-01,381.75,311.79,433.13
2083-03-01,383.06,310.87,435.01
2084-03-01,380.27,308.97,431.42
2085-03-01,378.14,315.46,433.83
