"Date","median","lower_90ci","upper_90ci"
1994-01-01,1124,1048,1187
1995-01-01,1113,1043,1189
1996-01-01,1115,1055,1188
1997-01-01,1112,1063,1188
1998-01-01,1108,1055,1193
1999-01-01,1104,1059,1198
2000-01-01,1099,1043,1194
2001-01-01,1106,1045,1192
2002-01-01,1097,1044,1192
2003-01-01,1087,1028,1189
2004-01-01,1086,1012,1183
2005-01-01,1092,1014,1192
2006-01-01,1095,1009,1189
2007-01-01,1096,1010,1182
2008-01-01,1094,1021,1185
2009-01-01,1098,1024,1193
2010-01-01,1092,1024,1194
2011-01-01,1102,1023,1186
2012-01-01,1099,1024,1185
2013-01-01,1107,1027,1182
2014-01-01,1109,1013,1183
2015-01-01,1101,1003,1187
2016-01-01,1102,999,1188
2017-01-01,1100,1006,1191
2018-01-01,1106,1004,1184
2019-01-01,1102,997,1184
2020-01-01,1104,1001,1193
2021-01-01,1112,991,1198
2022-01-01,1131,967,1189
2023-01-01,1130,965,1190
2024-01-01,1123,967,1194
2025-01-01,1132,963,1188
2026-01-01,1129,954,1197
2027-01-01,1121,948,1203
2028-01-01,1128,943,1209
2029-01-01,1127,935,1209
2030-01-01,1118,931,1214
2031-01-01,1105,927,1206
2032-01-01,1112,920,1212
2033-01-01,1115,907,1210
2034-01-01,1111,900,1202
2035-01-01,1111,894,1208
2036-01-01,1114,887,1202
2037-01-01,1117,876,1207
2038-01-01,1117,870,1206
2039-01-01,1109,862,1209
2040-01-01,1094,863,1215
2041-01-01,1087,854,1226
2042-01-01,1076,857,1224
2043-01-01,1075,857,1239
2044-01-01,1069,863,1239
2045-01-01,1080,867,1238
2046-01-01,1079,868,1233
2047-01-01,1085,870,1243
2048-01-01,1086,867,1239
2049-01-01,1086,864,1243
2050-01-01,1073,856,1260
2051-01-01,1059,854,1260
2052-01-01,1057,859,1264
2053-01-01,1061,853,1253
2054-01-01,1067,847,1251
2055-01-01,1064,851,1254
2056-01-01,1073,854,1243
2057-01-01,1081,862,1248
2058-01-01,1070,866,1253
2059-01-01,1069,864,1243
2060-01-01,1073,869,1251
2061-01-01,1081,870,1260
2062-01-01,1092,874,1258
2063-01-01,1091,872,1255
2064-01-01,1094,870,1265
2065-01-01,1089,859,1268
2066-01-01,1094,858,1279
2067-01-01,1087,850,1294
2068-01-01,1095,847,1280
2069-01-01,1097,847,1284
2070-01-01,1099,844,1274
2071-01-01,1091,848,1266
2072-01-01,1112,844,1279
2073-01-01,1114,848,1267
2074-01-01,1116,847,1255
2075-01-01,1117,848,1261
2076-01-01,1116,842,1257
2077-01-01,1116,841,1243
2078-01-01,1117,842,1251
2079-01-01,1128,846,1256
2080-01-01,1129,849,1240
2081-01-01,1128,851,1243
2082-01-01,1128,850,1239
2083-01-01,1122,845,1246
2084-01-01,1123,844,1247
2085-01-01,1127,834,1246
