"Date","median","lower_90ci","upper_90ci"
1994-09-01,228.55,199.69,247.07
1995-09-01,227.33,194.94,244.08
1996-09-01,223.47,190.81,245.27
1997-09-01,218.14,189.17,243.96
1998-09-01,219.06,182.51,240.15
1999-09-01,216.11,184.38,237.36
2000-09-01,213.41,178.78,234.89
2001-09-01,211.49,178.52,233.41
2002-09-01,205.69,173.65,231.31
2003-09-01,205.01,172.65,232.83
2004-09-01,212.36,172.42,233.73
2005-09-01,210.93,175.49,232.66
2006-09-01,210.43,174.2,229.46
2007-09-01,205.19,175.68,228.6
2008-09-01,204.68,170.93,229.59
2009-09-01,204.37,170.8,229.47
2010-09-01,203.29,171.64,233.38
2011-09-01,208.88,172.37,231.08
2012-09-01,204.19,170.56,232.19
2013-09-01,204.08,169.34,232
2014-09-01,204.92,171,234.68
2015-09-01,203.71,165.75,233.58
2016-09-01,206.11,162.27,235.69
2017-09-01,206.56,160.04,238.11
2018-09-01,201.64,164.86,238.92
2019-09-01,200.28,168.25,234.68
2020-09-01,201.66,161.51,237.25
2021-09-01,199.92,164.07,236.25
2022-09-01,200.86,164,229.23
2023-09-01,193.28,157.41,227.74
2024-09-01,185.16,154.55,228.4
2025-09-01,184.46,155.93,231.44
2026-09-01,182.4,149.46,229.47
2027-09-01,184.87,145.42,234.49
2028-09-01,186.84,149.18,232.18
2029-09-01,186.97,149.44,234.52
2030-09-01,190.96,147.06,234.55
2031-09-01,189.93,142.2,235.96
2032-09-01,185.93,139.83,239.82
2033-09-01,187.9,132,240.43
2034-09-01,185.16,125.49,235.97
2035-09-01,184.94,124.39,241.32
2036-09-01,185.06,122.45,237.98
2037-09-01,180.68,120.04,242.07
2038-09-01,182.71,122.31,240.32
2039-09-01,175.35,120.1,241.85
2040-09-01,179.47,109.53,243.74
2041-09-01,174.43,108.81,238.27
2042-09-01,183.12,107.98,238.67
2043-09-01,187.12,103.24,240.31
2044-09-01,182.2,101.59,236.76
2045-09-01,187.45,98.67,234.42
2046-09-01,188.76,97,234.82
2047-09-01,194.58,93.59,231.73
2048-09-01,196.31,88.12,231
2049-09-01,197.98,88.67,229.9
2050-09-01,196.39,87.46,227.12
2051-09-01,198.13,83.41,225.86
2052-09-01,197.59,82.38,225.36
2053-09-01,198.46,87.94,225.22
2054-09-01,199.97,87.11,226.02
2055-09-01,204.8,86.33,225.39
2056-09-01,208.64,90.46,224.88
2057-09-01,203.94,93.35,225.4
2058-09-01,202.3,86.56,226.4
2059-09-01,205.02,85.29,231.51
2060-09-01,202.58,87.27,233.24
2061-09-01,202.91,93.32,231.4
2062-09-01,196.79,98.5,229.71
2063-09-01,198.12,102.6,228.47
2064-09-01,203.88,104.44,233.14
2065-09-01,204.98,102.07,229.56
2066-09-01,203.89,101.72,230.29
2067-09-01,200.36,99.71,227.45
2068-09-01,203.33,99.23,229.08
2069-09-01,205.63,99.14,229.86
2070-09-01,207.1,99.79,228.64
2071-09-01,207.44,100,232.69
2072-09-01,201.49,103.22,230.71
2073-09-01,196.98,103.82,224.53
2074-09-01,201.24,107.21,229.02
2075-09-01,202.17,113.28,226.42
2076-09-01,203.77,115.81,227.99
2077-09-01,203.03,122.36,225.61
2078-09-01,201,120.39,224.65
2079-09-01,198.99,123.4,228.18
2080-09-01,201.14,125.49,230.59
2081-09-01,200.16,125.01,226.6
2082-09-01,199.29,127.82,228.79
2083-09-01,198.06,123.83,229.29
2084-09-01,202.13,123.19,228.83
2085-09-01,196.41,121.94,229.07
