"Date","median","lower_90ci","upper_90ci"
1994-03-01,259.19,237.3,271.56
1995-03-01,256.95,234.48,269.43
1996-03-01,257.53,231.93,267.83
1997-03-01,256.81,233.03,267.9
1998-03-01,257.65,234.95,268.47
1999-03-01,255.91,237.95,267.08
2000-03-01,257.45,240.46,267.88
2001-03-01,256.14,241.73,266.08
2002-03-01,255.75,241.25,267.12
2003-03-01,255.1,243.38,269.01
2004-03-01,253.57,242.12,271.03
2005-03-01,256.29,243.35,271.72
2006-03-01,257.2,239.88,269.69
2007-03-01,256.49,238.8,270.66
2008-03-01,255.46,240.82,271.9
2009-03-01,256.01,240.92,272.93
2010-03-01,256.16,244.98,268.65
2011-03-01,254.36,245.24,271.57
2012-03-01,254.25,242.86,269.5
2013-03-01,255.43,239.8,266.6
2014-03-01,254.54,237.77,264.09
2015-03-01,255.1,236.6,266.86
2016-03-01,252.68,235.93,264.37
2017-03-01,253.11,237.97,266.29
2018-03-01,250.71,236.62,268.52
2019-03-01,248.83,238.51,271.24
2020-03-01,249.51,236.67,271.8
2021-03-01,253.08,236.73,269.75
2022-03-01,250.96,231.47,266.34
2023-03-01,252,231.16,267.25
2024-03-01,253.11,234.86,266.7
2025-03-01,253.24,235.82,267.42
2026-03-01,261.59,238.75,269.81
2027-03-01,255.42,235.71,271.79
2028-03-01,254.75,233.08,272.84
2029-03-01,253.97,233.38,281.92
2030-03-01,249.12,233.15,278.22
2031-03-01,252.02,227.42,276.7
2032-03-01,255.58,222.02,279.9
2033-03-01,254.29,220.19,279.83
2034-03-01,254.46,223.45,280.08
2035-03-01,251.3,221.64,279.5
2036-03-01,254.06,222.52,280.01
2037-03-01,254.72,220.39,288.66
2038-03-01,256.84,219.9,284.49
2039-03-01,261.78,221.99,286.48
2040-03-01,260.31,222.85,286.97
2041-03-01,255.11,223.47,287.93
2042-03-01,257.94,223.2,289.8
2043-03-01,262.08,221.78,288.12
2044-03-01,263.35,223.72,291.88
2045-03-01,259.57,220.02,296.14
2046-03-01,261.85,218.09,297.72
2047-03-01,264.37,213.34,302.67
2048-03-01,259.95,211.34,302.45
2049-03-01,264.05,205.32,301.76
2050-03-01,265.03,203.43,301.93
2051-03-01,264.44,203.63,298.47
2052-03-01,267.92,208.88,296.69
2053-03-01,263.5,213.96,296.96
2054-03-01,259.87,213.79,293.62
2055-03-01,257.48,214.45,292.68
2056-03-01,254.62,213.59,287.88
2057-03-01,254.42,212.19,287.36
2058-03-01,257.02,210.29,286.26
2059-03-01,256.23,208.78,283.11
2060-03-01,259.19,212,286
2061-03-01,254.26,213.55,284.42
2062-03-01,255.15,216.15,282.46
2063-03-01,253.62,216.8,280.79
2064-03-01,256.41,215,282.25
2065-03-01,258.07,217.73,280.73
2066-03-01,259.32,214.91,283.17
2067-03-01,258.59,217.74,281.37
2068-03-01,261.12,217.34,281.68
2069-03-01,254.08,218.17,280.98
2070-03-01,253.27,216.35,284.76
2071-03-01,254.82,217.33,283.65
2072-03-01,252.92,218.17,285.27
2073-03-01,252.19,218.99,284.37
2074-03-01,255.11,218.98,283.99
2075-03-01,255.38,218.94,280.41
2076-03-01,254.08,219.2,280.07
2077-03-01,254.24,222.3,282.82
2078-03-01,255.25,219.75,280.86
2079-03-01,255.26,221.4,284.08
2080-03-01,261.55,223.78,286.34
2081-03-01,261.79,220.52,284.06
2082-03-01,259.73,219.49,287.58
2083-03-01,261.51,218.32,284.02
2084-03-01,260.6,216.63,281.39
2085-03-01,258.33,217.49,278.39
