"Date","median","lower_90ci","upper_90ci"
1994-01-01,853,773,941
1995-01-01,849,769,941
1996-01-01,842,770,935
1997-01-01,852,773,937
1998-01-01,853,765,939
1999-01-01,845,770,941
2000-01-01,852,764,930
2001-01-01,857,763,930
2002-01-01,838,768,924
2003-01-01,841,765,931
2004-01-01,843,758,937
2005-01-01,841,759,942
2006-01-01,846,756,937
2007-01-01,841,761,948
2008-01-01,843,752,957
2009-01-01,841,755,949
2010-01-01,841,766,960
2011-01-01,851,766,959
2012-01-01,844,762,960
2013-01-01,842,764,954
2014-01-01,846,753,958
2015-01-01,843,755,951
2016-01-01,841,757,948
2017-01-01,837,759,946
2018-01-01,836,750,941
2019-01-01,833,753,940
2020-01-01,836,749,942
2021-01-01,842,756,945
2022-01-01,851,740,939
2023-01-01,845,726,938
2024-01-01,829,727,944
2025-01-01,832,717,946
2026-01-01,835,713,946
2027-01-01,828,708,948
2028-01-01,835,705,950
2029-01-01,833,706,953
2030-01-01,825,706,955
2031-01-01,811,701,954
2032-01-01,812,683,955
2033-01-01,816,656,957
2034-01-01,810,648,945
2035-01-01,799,644,948
2036-01-01,796,636,950
2037-01-01,803,628,961
2038-01-01,801,625,960
2039-01-01,786,622,974
2040-01-01,779,624,976
2041-01-01,777,618,976
2042-01-01,781,621,986
2043-01-01,791,614,996
2044-01-01,789,621,982
2045-01-01,794,614,985
2046-01-01,795,611,992
2047-01-01,804,607,1000
2048-01-01,806,598,997
2049-01-01,807,596,984
2050-01-01,806,586,979
2051-01-01,808,582,983
2052-01-01,801,590,984
2053-01-01,808,597,978
2054-01-01,805,604,976
2055-01-01,810,612,977
2056-01-01,817,620,968
2057-01-01,816,624,964
2058-01-01,815,610,967
2059-01-01,825,609,969
2060-01-01,821,615,971
2061-01-01,822,623,973
2062-01-01,826,640,966
2063-01-01,823,649,965
2064-01-01,823,651,974
2065-01-01,821,645,975
2066-01-01,820,641,999
2067-01-01,819,638,994
2068-01-01,813,629,988
2069-01-01,821,627,987
2070-01-01,818,618,985
2071-01-01,821,622,988
2072-01-01,810,622,993
2073-01-01,799,630,976
2074-01-01,805,626,972
2075-01-01,805,625,968
2076-01-01,808,617,968
2077-01-01,809,614,960
2078-01-01,810,618,965
2079-01-01,825,625,975
2080-01-01,824,630,980
2081-01-01,817,623,976
2082-01-01,829,619,969
2083-01-01,826,612,971
2084-01-01,825,608,967
2085-01-01,820,595,972
