"Date","median","lower_90ci","upper_90ci"
1994-03-01,304.63,269.72,319.06
1995-03-01,302.4,265.01,320.13
1996-03-01,299.86,261.95,314.62
1997-03-01,300.34,263.97,312.98
1998-03-01,298.8,266.94,316.59
1999-03-01,297.32,271.92,317.23
2000-03-01,297.61,269.17,314.14
2001-03-01,296.2,269.74,314.4
2002-03-01,291.32,272.88,315.24
2003-03-01,296.23,274.27,317.77
2004-03-01,295.36,272.6,321.91
2005-03-01,295.9,271.78,320.6
2006-03-01,296.99,269.6,316.46
2007-03-01,295.69,271.47,321
2008-03-01,297.14,272.89,319.93
2009-03-01,298.41,276.72,316.76
2010-03-01,297.1,280.55,316.73
2011-03-01,300.54,278.3,317.93
2012-03-01,301.42,277.06,315.73
2013-03-01,295.43,276.55,316.01
2014-03-01,297.69,273.47,314.95
2015-03-01,297.98,270.99,313.06
2016-03-01,293.42,272.96,315.04
2017-03-01,293.99,277.05,313.5
2018-03-01,294.83,273.83,311.34
2019-03-01,295.06,271.76,310.9
2020-03-01,297.31,270.83,310.81
2021-03-01,297.21,270.26,312.87
2022-03-01,291.63,263.86,309.08
2023-03-01,294.58,262.38,308.11
2024-03-01,296.72,265.43,310.96
2025-03-01,293.45,265.88,312.33
2026-03-01,297.33,270.55,314.57
2027-03-01,297.21,264.86,310.12
2028-03-01,294.82,262.84,309.39
2029-03-01,294.51,263.73,311.05
2030-03-01,294.29,261.93,314.2
2031-03-01,299.24,260.07,311.23
2032-03-01,301.31,256.09,315.82
2033-03-01,298.01,256.12,314.08
2034-03-01,298.56,256.98,313.17
2035-03-01,301.72,253.5,314.82
2036-03-01,302.77,250.91,318.88
2037-03-01,301.27,250.46,319.36
2038-03-01,301.57,251.04,320.35
2039-03-01,301.31,246.44,324.47
2040-03-01,302.3,246.71,324.85
2041-03-01,301.4,244.14,326.12
2042-03-01,300.11,243.47,330.23
2043-03-01,302.12,246.12,334.16
2044-03-01,300.38,247.12,334.97
2045-03-01,298.85,243.9,337.19
2046-03-01,301.72,241.15,337.12
2047-03-01,304.52,236.77,336.46
2048-03-01,300.99,238.77,335.88
2049-03-01,299.66,235.32,336.38
2050-03-01,293.28,234.62,334.3
2051-03-01,292.32,235.29,331.64
2052-03-01,294.6,242.44,334.99
2053-03-01,295.28,246.3,335.79
2054-03-01,291.72,246.2,335.87
2055-03-01,293.41,249.53,335.45
2056-03-01,296.41,247.5,332.01
2057-03-01,299.69,244.83,332.63
2058-03-01,302.31,243.12,335.17
2059-03-01,302.19,244.78,334.84
2060-03-01,301.35,246.18,331.09
2061-03-01,296.89,247.45,336.52
2062-03-01,295.93,252.53,336.66
2063-03-01,297.66,250.26,334.74
2064-03-01,299.67,252.9,338.19
2065-03-01,300.46,253.66,334.55
2066-03-01,300.07,253.3,335.06
2067-03-01,300.3,253.83,333.82
2068-03-01,298.54,251.42,333.98
2069-03-01,298.31,252.12,331.63
2070-03-01,298.35,250.3,332.75
2071-03-01,299.22,251.38,331.63
2072-03-01,303.38,249.65,336.61
2073-03-01,302.84,248.96,335.42
2074-03-01,302.42,247.59,329.27
2075-03-01,299.04,248.57,331.58
2076-03-01,297.05,248.42,329.18
2077-03-01,295.01,246.98,331.61
2078-03-01,295.74,242.04,331.2
2079-03-01,297.16,246.76,335.83
2080-03-01,301.51,246.28,340.28
2081-03-01,300.28,245.51,342.56
2082-03-01,302.29,244.67,343.5
2083-03-01,299.31,241.27,341.25
2084-03-01,301.91,238.79,337.33
2085-03-01,299.78,236.71,336.23
