"Date","median","lower_90ci","upper_90ci"
1994-01-01,1153,1093,1277
1995-01-01,1147,1093,1271
1996-01-01,1144,1095,1269
1997-01-01,1146,1091,1274
1998-01-01,1146,1081,1276
1999-01-01,1142,1083,1279
2000-01-01,1144,1078,1277
2001-01-01,1152,1083,1274
2002-01-01,1143,1090,1271
2003-01-01,1144,1085,1267
2004-01-01,1145,1073,1263
2005-01-01,1158,1081,1269
2006-01-01,1160,1077,1256
2007-01-01,1161,1079,1258
2008-01-01,1172,1064,1264
2009-01-01,1177,1071,1255
2010-01-01,1175,1083,1247
2011-01-01,1173,1086,1234
2012-01-01,1168,1088,1236
2013-01-01,1173,1085,1225
2014-01-01,1177,1082,1228
2015-01-01,1182,1078,1233
2016-01-01,1178,1077,1233
2017-01-01,1182,1069,1228
2018-01-01,1178,1055,1228
2019-01-01,1172,1047,1236
2020-01-01,1170,1048,1240
2021-01-01,1180,1050,1239
2022-01-01,1169,1034,1235
2023-01-01,1176,1017,1222
2024-01-01,1166,1012,1215
2025-01-01,1159,1006,1210
2026-01-01,1165,994,1224
2027-01-01,1156,993,1230
2028-01-01,1157,996,1230
2029-01-01,1149,993,1228
2030-01-01,1139,998,1228
2031-01-01,1131,994,1225
2032-01-01,1132,984,1233
2033-01-01,1132,973,1231
2034-01-01,1133,966,1227
2035-01-01,1114,973,1231
2036-01-01,1107,964,1242
2037-01-01,1112,955,1257
2038-01-01,1103,949,1251
2039-01-01,1094,946,1263
2040-01-01,1094,948,1264
2041-01-01,1095,934,1267
2042-01-01,1091,923,1273
2043-01-01,1092,918,1278
2044-01-01,1082,916,1279
2045-01-01,1087,910,1285
2046-01-01,1098,900,1283
2047-01-01,1099,900,1288
2048-01-01,1085,889,1286
2049-01-01,1076,884,1275
2050-01-01,1082,874,1275
2051-01-01,1073,871,1278
2052-01-01,1078,871,1280
2053-01-01,1085,879,1274
2054-01-01,1085,889,1274
2055-01-01,1086,878,1275
2056-01-01,1084,890,1269
2057-01-01,1086,892,1271
2058-01-01,1091,881,1274
2059-01-01,1097,875,1277
2060-01-01,1103,881,1278
2061-01-01,1097,889,1277
2062-01-01,1114,908,1267
2063-01-01,1116,916,1269
2064-01-01,1110,919,1277
2065-01-01,1096,917,1274
2066-01-01,1094,919,1272
2067-01-01,1086,914,1260
2068-01-01,1086,909,1271
2069-01-01,1090,909,1270
2070-01-01,1088,906,1263
2071-01-01,1088,898,1265
2072-01-01,1084,913,1255
2073-01-01,1085,918,1263
2074-01-01,1093,925,1272
2075-01-01,1091,937,1267
2076-01-01,1098,937,1271
2077-01-01,1099,950,1274
2078-01-01,1097,944,1272
2079-01-01,1118,949,1287
2080-01-01,1106,951,1288
2081-01-01,1108,946,1280
2082-01-01,1105,938,1285
2083-01-01,1110,927,1279
2084-01-01,1108,917,1273
2085-01-01,1111,925,1275
