"Date","median","lower_90ci","upper_90ci"
1994-03-01,279.21,248.45,310.77
1995-03-01,276.49,242.92,313.65
1996-03-01,274.84,242.09,311.27
1997-03-01,276.64,243.57,311.01
1998-03-01,276.65,244.59,312.35
1999-03-01,277.59,252.39,310.41
2000-03-01,278.74,252.77,308.51
2001-03-01,281.18,251.04,307.34
2002-03-01,279.05,253.78,305.72
2003-03-01,278.87,254.88,309.21
2004-03-01,278.06,249.98,311.43
2005-03-01,282.93,249.19,312.51
2006-03-01,283.49,245.32,309.36
2007-03-01,284.46,246.23,313.37
2008-03-01,284.33,244.92,311.53
2009-03-01,285.52,244.24,308.19
2010-03-01,280.29,248.46,307.13
2011-03-01,286.25,245.83,307.66
2012-03-01,289.43,242.4,305.27
2013-03-01,285.75,245.81,304.78
2014-03-01,284.02,242.7,305.44
2015-03-01,283.86,243.2,305.27
2016-03-01,280.83,248.41,308.41
2017-03-01,282.73,251.06,305.38
2018-03-01,282.02,247.51,305.44
2019-03-01,280.26,246.78,305.82
2020-03-01,277.85,249.61,307.38
2021-03-01,281.21,248.75,307.5
2022-03-01,273.12,242.28,302.71
2023-03-01,274.12,245.55,302.47
2024-03-01,276.65,253.29,304.71
2025-03-01,272.27,251.36,303.84
2026-03-01,276.74,253.57,307.57
2027-03-01,275.3,250.56,309.22
2028-03-01,273.11,247.78,308.24
2029-03-01,276.37,244.52,310.04
2030-03-01,278,249.38,308.76
2031-03-01,273.6,251.37,312.37
2032-03-01,273.71,248.91,312.85
2033-03-01,275.8,245.19,311.59
2034-03-01,278.18,242.53,311.21
2035-03-01,273.02,242.65,315.87
2036-03-01,277.87,238.4,318.24
2037-03-01,276.47,235.12,315.86
2038-03-01,278.69,231.6,318.49
2039-03-01,279.69,230.37,323.97
2040-03-01,281.45,232.12,328.44
2041-03-01,283.49,228.96,327.45
2042-03-01,283.4,226.58,328.01
2043-03-01,285.12,229.05,329.21
2044-03-01,286.74,227.26,329.64
2045-03-01,288.13,226.51,327.04
2046-03-01,284.02,229.08,326.52
2047-03-01,282.45,226.22,322.85
2048-03-01,282.82,227.86,321.38
2049-03-01,288.69,222.2,321.41
2050-03-01,286.38,217,321.89
2051-03-01,285.73,217.13,318.49
2052-03-01,285.68,221.51,323.25
2053-03-01,280.04,220.77,320.76
2054-03-01,283.85,217.98,321.67
2055-03-01,288.07,219.32,319.3
2056-03-01,285.6,220.06,316.77
2057-03-01,283.26,219.25,316.5
2058-03-01,285.39,220.02,318.16
2059-03-01,282.59,226.37,319.39
2060-03-01,282.4,223.69,322.9
2061-03-01,283.05,222.22,321.8
2062-03-01,284.44,222.18,323.4
2063-03-01,279.43,218.25,323.6
2064-03-01,278.62,216.83,328.13
2065-03-01,279.92,216.36,323.37
2066-03-01,277.44,216.33,324.8
2067-03-01,276.03,216.72,325.37
2068-03-01,275.71,218.37,324.3
2069-03-01,271.43,219.04,319.58
2070-03-01,267.17,219.39,319.91
2071-03-01,263.54,219.92,321.24
2072-03-01,261.47,219.4,326.13
2073-03-01,259.26,218.87,327.51
2074-03-01,263.96,219.52,327.46
2075-03-01,262.53,219.45,332.74
2076-03-01,262.86,219.12,332.78
2077-03-01,258.49,218.56,338.51
2078-03-01,254.39,219.5,336.21
2079-03-01,262.01,221.11,338.8
2080-03-01,265.81,222.65,339.39
2081-03-01,265.05,225.33,341.15
2082-03-01,268.46,218.96,342.4
2083-03-01,267.44,213.75,340.41
2084-03-01,266.46,215.04,337.35
2085-03-01,264.05,215.61,337.06
