"Date","median","lower_90ci","upper_90ci"
1994-01-01,150,137,156
1995-01-01,152,141,157
1996-01-01,150,144,158
1997-01-01,152,144,158
1998-01-01,155,145,163
1999-01-01,158,148,163
2000-01-01,158,150,163
2001-01-01,158,153,165
2002-01-01,159,152,167
2003-01-01,161,154,170
2004-01-01,163,154,171
2005-01-01,163,155,173
2006-01-01,168,157,173
2007-01-01,169,156,173
2008-01-01,169,156,178
2009-01-01,168,160,181
2010-01-01,169,161,184
2011-01-01,173,162,184
2012-01-01,174,165,184
2013-01-01,175,166,185
2014-01-01,178,164,188
2015-01-01,178,164,191
2016-01-01,179,164,193
2017-01-01,180,166,197
2018-01-01,181,166,198
2019-01-01,185,165,199
2020-01-01,187,164,204
2021-01-01,188,162,205
2022-01-01,188,162,206
2023-01-01,186,160,206
2024-01-01,187,160,208
2025-01-01,186,162,206
2026-01-01,190,166,205
2027-01-01,189,166,204
2028-01-01,191,164,205
2029-01-01,192,165,207
2030-01-01,193,164,209
2031-01-01,199,163,212
2032-01-01,201,164,215
2033-01-01,200,164,217
2034-01-01,198,164,220
2035-01-01,200,164,221
2036-01-01,196,166,219
2037-01-01,199,166,226
2038-01-01,202,169,229
2039-01-01,205,169,233
2040-01-01,203,168,234
2041-01-01,204,171,233
2042-01-01,207,169,236
2043-01-01,205,168,241
2044-01-01,207,171,242
2045-01-01,210,172,243
2046-01-01,210,170,243
2047-01-01,211,170,241
2048-01-01,216,168,242
2049-01-01,216,170,242
2050-01-01,212,173,242
2051-01-01,213,174,243
2052-01-01,217,175,241
2053-01-01,215,175,240
2054-01-01,214,176,240
2055-01-01,215,177,242
2056-01-01,216,178,239
2057-01-01,218,179,242
2058-01-01,221,184,243
2059-01-01,223,180,246
2060-01-01,224,180,244
2061-01-01,222,181,244
2062-01-01,222,182,244
2063-01-01,222,181,244
2064-01-01,220,184,246
2065-01-01,219,184,243
2066-01-01,219,186,245
2067-01-01,217,188,244
2068-01-01,217,187,244
2069-01-01,213,187,241
2070-01-01,210,187,242
2071-01-01,211,189,245
2072-01-01,207,190,243
2073-01-01,206,192,241
2074-01-01,211,189,243
2075-01-01,211,188,242
2076-01-01,213,190,243
2077-01-01,213,190,241
2078-01-01,212,191,237
2079-01-01,212,192,237
2080-01-01,213,193,237
2081-01-01,214,192,232
2082-01-01,215,195,237
2083-01-01,215,196,239
2084-01-01,215,198,237
2085-01-01,217,198,238
