"Date","median","lower_90ci","upper_90ci"
1994-01-01,441,400,449
1995-01-01,441,399,453
1996-01-01,439,400,456
1997-01-01,446,401,461
1998-01-01,445,397,464
1999-01-01,445,399,470
2000-01-01,455,401,471
2001-01-01,453,405,478
2002-01-01,449,408,481
2003-01-01,448,409,480
2004-01-01,455,410,480
2005-01-01,463,411,488
2006-01-01,463,410,488
2007-01-01,460,412,488
2008-01-01,465,407,496
2009-01-01,469,408,501
2010-01-01,473,412,504
2011-01-01,480,411,505
2012-01-01,479,413,507
2013-01-01,477,416,509
2014-01-01,480,413,511
2015-01-01,484,412,511
2016-01-01,485,411,509
2017-01-01,489,410,512
2018-01-01,488,409,516
2019-01-01,488,407,514
2020-01-01,490,410,520
2021-01-01,489,411,521
2022-01-01,490,413,526
2023-01-01,488,410,520
2024-01-01,484,411,519
2025-01-01,482,418,525
2026-01-01,487,418,531
2027-01-01,490,416,533
2028-01-01,492,419,533
2029-01-01,495,416,537
2030-01-01,498,412,537
2031-01-01,498,405,537
2032-01-01,496,401,538
2033-01-01,499,399,539
2034-01-01,492,398,544
2035-01-01,493,398,548
2036-01-01,500,398,547
2037-01-01,502,398,549
2038-01-01,501,400,548
2039-01-01,502,398,545
2040-01-01,504,391,544
2041-01-01,500,393,552
2042-01-01,503,389,558
2043-01-01,507,390,560
2044-01-01,506,394,564
2045-01-01,508,393,568
2046-01-01,507,388,570
2047-01-01,507,385,570
2048-01-01,507,383,575
2049-01-01,506,382,577
2050-01-01,503,377,571
2051-01-01,507,377,572
2052-01-01,515,377,574
2053-01-01,511,378,576
2054-01-01,518,378,574
2055-01-01,519,372,571
2056-01-01,517,377,569
2057-01-01,517,380,576
2058-01-01,526,377,581
2059-01-01,516,376,589
2060-01-01,516,379,593
2061-01-01,514,386,591
2062-01-01,524,393,593
2063-01-01,521,393,593
2064-01-01,535,392,594
2065-01-01,530,389,588
2066-01-01,525,387,588
2067-01-01,529,389,591
2068-01-01,528,390,591
2069-01-01,526,391,595
2070-01-01,526,389,600
2071-01-01,528,390,597
2072-01-01,528,395,594
2073-01-01,530,393,588
2074-01-01,528,391,585
2075-01-01,534,392,583
2076-01-01,534,395,586
2077-01-01,535,396,584
2078-01-01,535,396,583
2079-01-01,544,401,590
2080-01-01,546,407,587
2081-01-01,550,407,584
2082-01-01,541,414,587
2083-01-01,548,415,592
2084-01-01,545,415,593
2085-01-01,544,413,595
