"Date","median","lower_90ci","upper_90ci"
1994-06-01,277.01,251.06,288.05
1995-06-01,276.23,254.21,285.76
1996-06-01,271.59,255.28,284.07
1997-06-01,272.92,251.04,283.06
1998-06-01,271.17,247,282.14
1999-06-01,270.17,247.11,281.95
2000-06-01,269.57,244.73,283.39
2001-06-01,267.73,243.72,285.71
2002-06-01,266,242.93,278.58
2003-06-01,266.3,238.26,278.21
2004-06-01,265.92,234.27,274.14
2005-06-01,265.74,234.26,277.32
2006-06-01,260.59,229.6,279.98
2007-06-01,256.01,230.1,280.06
2008-06-01,256.99,233.5,280.58
2009-06-01,261.18,235.84,281.78
2010-06-01,259.88,234.31,287.74
2011-06-01,256.68,232.48,289.1
2012-06-01,258.4,229.56,294.28
2013-06-01,259.45,225.74,298.86
2014-06-01,259.58,219.76,301.82
2015-06-01,259.06,221.72,302.51
2016-06-01,258.8,225.18,300.8
2017-06-01,255.78,222.24,300.41
2018-06-01,257.44,220.16,303.66
2019-06-01,258.16,215.59,305.87
2020-06-01,259.82,214.28,312.68
2021-06-01,257.83,211.05,314.13
2022-06-01,261.11,205.86,313.7
2023-06-01,261.16,202.27,314.16
2024-06-01,254.86,203.98,311.12
2025-06-01,250.97,201.53,307.33
2026-06-01,249.1,199.44,309.52
2027-06-01,249.25,199.14,313.93
2028-06-01,251.68,200.71,316.63
2029-06-01,246.99,199.9,313.86
2030-06-01,244.97,194.72,311.22
2031-06-01,241.7,193,312.69
2032-06-01,243.05,192.56,317.71
2033-06-01,244.73,188.26,319.04
2034-06-01,240.68,188.23,313.12
2035-06-01,244.88,185.91,317.26
2036-06-01,250.25,180.78,315.79
2037-06-01,250.19,176.34,318.32
2038-06-01,247.34,172.18,321.4
2039-06-01,242.05,169.48,317.17
2040-06-01,238.69,172.69,317.86
2041-06-01,242.15,171.65,318.4
2042-06-01,247.1,170.29,318.73
2043-06-01,247.66,169.88,315.22
2044-06-01,244.79,170.85,317.96
2045-06-01,239.84,167.25,321.79
2046-06-01,233.02,163.28,322.94
2047-06-01,235.25,159.8,320.32
2048-06-01,234.5,156.4,318
2049-06-01,234.65,156.46,318.17
2050-06-01,236.89,156.55,317.01
2051-06-01,237.34,155.73,318.94
2052-06-01,237.95,156.14,314.83
2053-06-01,236.79,159.64,313.26
2054-06-01,239.1,166.9,314.13
2055-06-01,238.99,166.69,316.48
2056-06-01,241.79,165.16,316.57
2057-06-01,240.66,167.3,317.47
2058-06-01,238.75,167.98,312.97
2059-06-01,241.13,169.53,315.87
2060-06-01,235.66,171.66,321.15
2061-06-01,236.2,177.81,324.98
2062-06-01,237.17,177.09,328.99
2063-06-01,239.61,177.28,332.5
2064-06-01,239.82,178.9,337.9
2065-06-01,240.62,176.04,333.53
2066-06-01,238.15,177.42,334.87
2067-06-01,237.2,177.06,337.09
2068-06-01,237.68,178.17,343.67
2069-06-01,240.1,176.16,350.76
2070-06-01,243.81,171.82,347.58
2071-06-01,245.12,170.94,351.92
2072-06-01,245.22,173.88,353.65
2073-06-01,247.41,175.12,355.8
2074-06-01,249.03,172.44,356.37
2075-06-01,254.67,170.71,357.51
2076-06-01,253.76,172.91,358.63
2077-06-01,254.26,170.12,365.01
2078-06-01,255.78,173.8,363.79
2079-06-01,256.34,175.26,365.7
2080-06-01,257.41,171.88,366.17
2081-06-01,255.58,173.14,362.46
2082-06-01,254.31,176.18,364.66
2083-06-01,255.01,174.52,364.26
2084-06-01,255.25,171.64,366.91
2085-06-01,256.2,168.33,370.12
