"Date","median","lower_90ci","upper_90ci"
1994-03-01,277.16,238.36,309.21
1995-03-01,272.28,235.81,306.6
1996-03-01,272.38,231.36,302.35
1997-03-01,273.48,232.42,303.61
1998-03-01,271.19,237.9,305.28
1999-03-01,270.97,243.23,304.56
2000-03-01,273.66,243.08,301.47
2001-03-01,273.63,245.21,301.12
2002-03-01,272.18,247.48,301.61
2003-03-01,270.81,248.58,303.79
2004-03-01,271.12,246.41,309.38
2005-03-01,277.45,245.36,307.65
2006-03-01,279.37,239.55,306.49
2007-03-01,274.88,243.76,310.02
2008-03-01,276.41,244.66,309.54
2009-03-01,278.24,249.84,305.03
2010-03-01,275.43,255.04,304.22
2011-03-01,275.11,249.71,307.43
2012-03-01,279.64,248.93,302.08
2013-03-01,276.34,246,302.14
2014-03-01,275.08,244.78,306.04
2015-03-01,277.6,245.43,303.19
2016-03-01,275.7,249.41,306.49
2017-03-01,276.81,255.2,305.76
2018-03-01,277.02,252.98,304.15
2019-03-01,279.1,247.67,299.84
2020-03-01,275.83,249.16,302.42
2021-03-01,277.62,249.35,301.56
2022-03-01,271.82,244.51,299.01
2023-03-01,271.52,245.93,298.22
2024-03-01,269.91,246.97,302.87
2025-03-01,271.09,246.77,302.99
2026-03-01,273.67,250.32,308.67
2027-03-01,274.56,246.92,306.01
2028-03-01,272.39,243.81,303.69
2029-03-01,274.01,240.65,305.58
2030-03-01,276.91,242.4,305.69
2031-03-01,280.54,239.69,304.54
2032-03-01,281.64,232.68,306.88
2033-03-01,280.73,231.11,304.19
2034-03-01,278.35,232.85,302.16
2035-03-01,279.69,232.72,306.47
2036-03-01,277.07,234.37,311.42
2037-03-01,277.76,233.12,312.69
2038-03-01,278.26,233.89,314.28
2039-03-01,279.2,234.32,321.43
2040-03-01,280.07,233.69,322.29
2041-03-01,280.72,235.31,322.53
2042-03-01,280.31,234.9,325.98
2043-03-01,280.77,235.03,330.9
2044-03-01,276.62,236.58,330.25
2045-03-01,278.02,233.69,331.09
2046-03-01,279.55,227.43,331.25
2047-03-01,283.14,222.92,331.4
2048-03-01,281.3,224.86,329.9
2049-03-01,282.45,224.36,328.24
2050-03-01,281.4,221.56,327.15
2051-03-01,278.69,226.1,326.39
2052-03-01,281.02,233.91,332.83
2053-03-01,284.35,235.35,331.89
2054-03-01,281.98,235.88,330.2
2055-03-01,282.49,235.65,325.94
2056-03-01,283.4,235.05,322.7
2057-03-01,282.91,232.37,318.02
2058-03-01,284.27,231.34,320.97
2059-03-01,286.31,232.43,319.5
2060-03-01,285.42,233.37,319.36
2061-03-01,283.28,234.48,323.32
2062-03-01,279.28,240.53,321.52
2063-03-01,278.88,241.64,318.52
2064-03-01,280.94,242.27,320.66
2065-03-01,277.03,243.48,316.14
2066-03-01,280.33,240.06,315.26
2067-03-01,281.68,238.27,315.15
2068-03-01,280.58,238.8,315.97
2069-03-01,276.81,235.06,310.84
2070-03-01,276.63,234.37,309.62
2071-03-01,275.46,231.42,308.5
2072-03-01,276.87,231.63,308.48
2073-03-01,275.4,230.41,309.16
2074-03-01,274.09,231.87,309.25
2075-03-01,273.09,230.21,310
2076-03-01,276.24,233.1,305.97
2077-03-01,278.68,230.05,309.32
2078-03-01,278.49,227.83,310.23
2079-03-01,279.06,231.56,313.54
2080-03-01,281.84,231.64,317.22
2081-03-01,281.02,227.32,319.09
2082-03-01,281.85,229.13,318.01
2083-03-01,280.09,227.93,315.78
2084-03-01,276.55,225.34,311.83
2085-03-01,276.47,227.33,310.6
