"Date","median","lower_90ci","upper_90ci"
1994-01-01,1070,988,1133
1995-01-01,1060,984,1134
1996-01-01,1057,987,1129
1997-01-01,1050,996,1130
1998-01-01,1045,988,1132
1999-01-01,1041,988,1130
2000-01-01,1035,979,1121
2001-01-01,1047,982,1120
2002-01-01,1038,983,1120
2003-01-01,1033,970,1118
2004-01-01,1031,954,1118
2005-01-01,1033,959,1123
2006-01-01,1034,954,1119
2007-01-01,1033,953,1122
2008-01-01,1032,961,1122
2009-01-01,1037,966,1126
2010-01-01,1033,966,1137
2011-01-01,1038,966,1130
2012-01-01,1030,964,1127
2013-01-01,1028,966,1119
2014-01-01,1031,954,1114
2015-01-01,1025,945,1114
2016-01-01,1024,944,1116
2017-01-01,1012,949,1109
2018-01-01,1003,938,1109
2019-01-01,1000,932,1109
2020-01-01,994,927,1110
2021-01-01,1002,924,1109
2022-01-01,1009,906,1103
2023-01-01,1015,902,1106
2024-01-01,1002,894,1108
2025-01-01,1005,888,1112
2026-01-01,1006,879,1114
2027-01-01,1003,874,1113
2028-01-01,1015,871,1104
2029-01-01,1009,863,1111
2030-01-01,1003,856,1117
2031-01-01,989,848,1113
2032-01-01,988,838,1123
2033-01-01,982,823,1124
2034-01-01,973,815,1123
2035-01-01,977,805,1131
2036-01-01,985,799,1126
2037-01-01,990,787,1133
2038-01-01,995,784,1134
2039-01-01,999,777,1137
2040-01-01,994,777,1144
2041-01-01,992,768,1147
2042-01-01,980,772,1151
2043-01-01,985,773,1159
2044-01-01,976,779,1158
2045-01-01,977,779,1163
2046-01-01,975,777,1160
2047-01-01,990,782,1172
2048-01-01,989,778,1162
2049-01-01,988,773,1167
2050-01-01,979,765,1165
2051-01-01,972,764,1157
2052-01-01,969,768,1153
2053-01-01,975,760,1152
2054-01-01,976,760,1152
2055-01-01,971,768,1155
2056-01-01,979,772,1151
2057-01-01,982,779,1159
2058-01-01,982,784,1170
2059-01-01,988,786,1166
2060-01-01,975,789,1174
2061-01-01,978,795,1181
2062-01-01,994,799,1180
2063-01-01,996,800,1175
2064-01-01,997,798,1188
2065-01-01,996,789,1185
2066-01-01,997,790,1191
2067-01-01,990,785,1192
2068-01-01,992,782,1185
2069-01-01,994,782,1192
2070-01-01,994,781,1187
2071-01-01,985,783,1186
2072-01-01,1002,781,1194
2073-01-01,1003,784,1192
2074-01-01,1003,781,1185
2075-01-01,1010,783,1182
2076-01-01,1006,778,1191
2077-01-01,1005,775,1185
2078-01-01,996,777,1186
2079-01-01,1002,784,1190
2080-01-01,999,791,1189
2081-01-01,998,789,1185
2082-01-01,996,791,1191
2083-01-01,1003,790,1189
2084-01-01,994,789,1190
2085-01-01,990,779,1187
