"Date","median","lower_90ci","upper_90ci"
1994-01-01,532,497,593
1995-01-01,528,491,596
1996-01-01,526,480,591
1997-01-01,527,476,589
1998-01-01,527,474,582
1999-01-01,525,478,580
2000-01-01,526,476,575
2001-01-01,526,475,573
2002-01-01,528,478,571
2003-01-01,535,479,571
2004-01-01,533,477,574
2005-01-01,535,472,580
2006-01-01,540,465,574
2007-01-01,535,462,577
2008-01-01,539,465,579
2009-01-01,531,464,574
2010-01-01,534,466,573
2011-01-01,543,462,571
2012-01-01,535,457,567
2013-01-01,536,464,565
2014-01-01,543,464,563
2015-01-01,543,465,567
2016-01-01,545,466,567
2017-01-01,543,460,571
2018-01-01,549,450,575
2019-01-01,546,448,579
2020-01-01,551,451,582
2021-01-01,545,451,583
2022-01-01,540,444,583
2023-01-01,543,437,586
2024-01-01,544,432,580
2025-01-01,538,435,578
2026-01-01,540,438,579
2027-01-01,536,431,575
2028-01-01,535,422,578
2029-01-01,534,416,580
2030-01-01,527,423,574
2031-01-01,523,421,575
2032-01-01,525,421,578
2033-01-01,516,414,583
2034-01-01,509,407,582
2035-01-01,512,406,575
2036-01-01,511,407,572
2037-01-01,502,409,575
2038-01-01,502,407,571
2039-01-01,503,406,579
2040-01-01,501,402,582
2041-01-01,499,399,578
2042-01-01,504,405,584
2043-01-01,506,398,590
2044-01-01,508,389,583
2045-01-01,502,379,587
2046-01-01,509,377,590
2047-01-01,506,369,589
2048-01-01,500,363,583
2049-01-01,500,362,578
2050-01-01,493,355,565
2051-01-01,492,354,560
2052-01-01,492,358,559
2053-01-01,483,363,562
2054-01-01,481,358,565
2055-01-01,476,364,569
2056-01-01,473,359,561
2057-01-01,475,365,553
2058-01-01,476,367,554
2059-01-01,472,367,550
2060-01-01,480,362,555
2061-01-01,491,366,555
2062-01-01,490,363,549
2063-01-01,491,362,544
2064-01-01,501,359,548
2065-01-01,491,355,559
2066-01-01,489,350,560
2067-01-01,486,352,563
2068-01-01,477,350,560
2069-01-01,470,351,558
2070-01-01,468,353,554
2071-01-01,467,352,547
2072-01-01,476,350,544
2073-01-01,471,354,549
2074-01-01,465,361,549
2075-01-01,484,368,553
2076-01-01,483,369,559
2077-01-01,486,382,551
2078-01-01,479,382,550
2079-01-01,482,381,558
2080-01-01,489,386,560
2081-01-01,496,389,552
2082-01-01,498,383,557
2083-01-01,500,371,549
2084-01-01,509,377,549
2085-01-01,510,365,548
