"Date","median","lower_90ci","upper_90ci"
1994-01-01,954,881,1024
1995-01-01,948,875,1026
1996-01-01,947,881,1025
1997-01-01,951,890,1029
1998-01-01,951,882,1027
1999-01-01,951,888,1027
2000-01-01,947,881,1021
2001-01-01,959,881,1023
2002-01-01,948,879,1022
2003-01-01,942,872,1018
2004-01-01,940,858,1020
2005-01-01,936,864,1028
2006-01-01,941,859,1022
2007-01-01,941,857,1015
2008-01-01,947,862,1015
2009-01-01,947,862,1020
2010-01-01,949,868,1025
2011-01-01,956,869,1016
2012-01-01,950,857,1014
2013-01-01,955,855,1017
2014-01-01,948,843,1024
2015-01-01,942,841,1028
2016-01-01,941,842,1034
2017-01-01,934,841,1025
2018-01-01,928,829,1023
2019-01-01,927,821,1021
2020-01-01,935,817,1015
2021-01-01,933,811,1014
2022-01-01,932,793,1008
2023-01-01,937,788,1005
2024-01-01,926,778,1013
2025-01-01,925,776,1005
2026-01-01,930,768,1011
2027-01-01,925,763,1013
2028-01-01,938,760,1010
2029-01-01,932,753,1015
2030-01-01,924,747,1022
2031-01-01,907,738,1017
2032-01-01,913,726,1030
2033-01-01,911,710,1029
2034-01-01,905,701,1019
2035-01-01,904,693,1029
2036-01-01,909,688,1020
2037-01-01,907,677,1024
2038-01-01,905,674,1022
2039-01-01,904,661,1019
2040-01-01,899,659,1029
2041-01-01,890,650,1033
2042-01-01,890,655,1037
2043-01-01,898,659,1047
2044-01-01,896,666,1045
2045-01-01,904,664,1051
2046-01-01,906,660,1047
2047-01-01,911,654,1061
2048-01-01,910,659,1050
2049-01-01,907,656,1056
2050-01-01,903,647,1056
2051-01-01,899,650,1052
2052-01-01,893,658,1044
2053-01-01,904,651,1042
2054-01-01,894,653,1043
2055-01-01,894,657,1049
2056-01-01,897,659,1042
2057-01-01,894,668,1047
2058-01-01,896,672,1056
2059-01-01,899,674,1052
2060-01-01,884,674,1060
2061-01-01,879,684,1069
2062-01-01,875,690,1064
2063-01-01,878,688,1060
2064-01-01,883,688,1073
2065-01-01,885,679,1073
2066-01-01,884,675,1078
2067-01-01,876,669,1078
2068-01-01,877,665,1074
2069-01-01,877,669,1081
2070-01-01,875,671,1077
2071-01-01,868,674,1072
2072-01-01,887,677,1078
2073-01-01,889,680,1074
2074-01-01,894,675,1066
2075-01-01,895,681,1062
2076-01-01,897,679,1070
2077-01-01,901,677,1062
2078-01-01,891,674,1066
2079-01-01,893,683,1071
2080-01-01,893,689,1066
2081-01-01,893,691,1061
2082-01-01,891,689,1064
2083-01-01,897,685,1065
2084-01-01,888,685,1067
2085-01-01,887,674,1064
