"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.69,64.29,81.79
1995-06-01,75.99,66.74,84.32
1996-06-01,76.48,65.86,84.12
1997-06-01,76.36,63.58,81.49
1998-06-01,75.68,63.15,80.26
1999-06-01,73.57,62.99,80.5
2000-06-01,72.63,61.38,81.3
2001-06-01,73.36,62.16,86.09
2002-06-01,69.76,61.01,87.18
2003-06-01,71.16,60.86,88.86
2004-06-01,71.07,58.89,91.37
2005-06-01,71.71,57.88,92.4
2006-06-01,71.1,54.26,94.26
2007-06-01,70.44,56.22,92.84
2008-06-01,71.46,56.74,91.28
2009-06-01,73.27,57.38,88.46
2010-06-01,71.39,55.18,91.73
2011-06-01,75.1,55.95,92.81
2012-06-01,76.19,56.7,95.23
2013-06-01,76.93,59.02,95.77
2014-06-01,76.92,60.04,99.91
2015-06-01,75.17,60.64,104.01
2016-06-01,75.62,58.51,105.19
2017-06-01,75.36,56.28,108.78
2018-06-01,77.14,55.08,111.15
2019-06-01,78.56,55.55,114.43
2020-06-01,81,56.62,117.01
2021-06-01,82.26,56.13,116.13
2022-06-01,81.82,54.91,119.91
2023-06-01,80.72,55.48,121.86
2024-06-01,79.95,55.04,115.84
2025-06-01,79.91,53.71,117.82
2026-06-01,81.34,52.57,117.37
2027-06-01,80.54,53.89,115.96
2028-06-01,79.39,54.42,116.98
2029-06-01,81.11,54.06,116.41
2030-06-01,78.97,53.6,115.85
2031-06-01,81.05,51.46,114.56
2032-06-01,80.58,52.05,116.14
2033-06-01,79.02,50.29,115.22
2034-06-01,76.55,50.54,108.99
2035-06-01,77.31,48.98,110.06
2036-06-01,81.11,50.1,109.01
2037-06-01,80.1,49.87,109.77
2038-06-01,78.68,47.5,106.06
2039-06-01,79.99,46.4,106.14
2040-06-01,78.24,48.23,106.07
2041-06-01,73.67,48.25,108.93
2042-06-01,77.59,48.95,110.25
2043-06-01,76.28,46.94,109.19
2044-06-01,77.52,46.54,107.06
2045-06-01,76.74,47.43,105.12
2046-06-01,77.48,48.69,101.91
2047-06-01,77.73,50.08,104.69
2048-06-01,76.13,47.87,108.33
2049-06-01,73.87,47.93,110.57
2050-06-01,73.12,48.8,113.91
2051-06-01,72.5,51.56,112.73
2052-06-01,70.48,55.01,112.7
2053-06-01,73.6,54.88,114.23
2054-06-01,73.51,56.39,115.15
2055-06-01,73.85,56.76,115.37
2056-06-01,76.58,57.05,117.28
2057-06-01,79.47,54.09,113.27
2058-06-01,77.6,52.22,110.86
2059-06-01,76.26,51.92,113.06
2060-06-01,74.73,51.3,110.94
2061-06-01,75.76,53.9,112.81
2062-06-01,78.6,55,113.62
2063-06-01,76.04,55.86,116.76
2064-06-01,76.64,54.96,118.34
2065-06-01,75.59,54.28,123.02
2066-06-01,72.87,56.34,125.61
2067-06-01,72.89,52.32,127.7
2068-06-01,75.01,50.69,129.42
2069-06-01,77.72,53.34,128.74
2070-06-01,78.59,52.87,130.07
2071-06-01,79.64,54.44,127.31
2072-06-01,76.91,54.86,129.07
2073-06-01,77.03,54.35,127.7
2074-06-01,78.08,56.37,129.26
2075-06-01,78.43,54.02,130.4
2076-06-01,78.73,56.52,131.91
2077-06-01,80.05,55.6,127.87
2078-06-01,82.8,55.66,127.71
2079-06-01,83.14,57.48,126.24
2080-06-01,81.5,56.61,121.87
2081-06-01,83.92,54.75,119.01
2082-06-01,79.39,55.24,118.41
2083-06-01,80.87,53.65,118.51
2084-06-01,81.36,52.99,120.83
2085-06-01,80.7,49.51,121.24
