"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.18,0.24,3.18
1995-01-01,1.18,0.24,3.33
1996-01-01,1.18,0.24,3.32
1997-01-01,1.37,0.32,3.31
1998-01-01,1.3,0.25,3.31
1999-01-01,1.37,0.55,3.31
2000-01-01,1.37,0.55,3.31
2001-01-01,1.36,0.65,3.31
2002-01-01,1.54,0.67,3.58
2003-01-01,1.57,0.67,3.67
2004-01-01,1.7,0.79,3.35
2005-01-01,1.61,0.66,2.86
2006-01-01,1.61,0.87,2.88
2007-01-01,1.58,0.87,3.04
2008-01-01,1.45,0.87,3.04
2009-01-01,1.29,0.79,3.04
2010-01-01,1.41,0.87,3.73
2011-01-01,1.36,0.92,4.74
2012-01-01,1.26,0.92,4.62
2013-01-01,1.26,0.95,4.73
2014-01-01,1.27,1,5.22
2015-01-01,1.67,1,5.35
2016-01-01,1.78,1.04,5.59
2017-01-01,1.78,0.94,6.13
2018-01-01,1.72,0.89,6.13
2019-01-01,1.72,0.9,6.36
2020-01-01,1.72,0.99,6.42
2021-01-01,1.58,0.98,6.42
2022-01-01,1.59,0.98,6.67
2023-01-01,1.64,1.05,6.85
2024-01-01,1.67,1.06,6.85
2025-01-01,1.78,1,6.58
2026-01-01,1.79,1,6.22
2027-01-01,2.02,1.37,6.68
2028-01-01,2.01,1.35,6.88
2029-01-01,1.93,0.98,6.9
2030-01-01,1.93,0.97,6.98
2031-01-01,2.02,0.97,6.71
2032-01-01,1.9,0.94,7.05
2033-01-01,1.96,0.8,7.32
2034-01-01,2.41,0.8,7.17
2035-01-01,2.48,0.83,7.5
2036-01-01,2.47,0.7,7.48
2037-01-01,2.61,0.7,7.22
2038-01-01,2.72,0.87,7.59
2039-01-01,2.77,0.87,7.81
2040-01-01,2.79,0.87,7.11
2041-01-01,2.74,0.83,5.99
2042-01-01,2.79,0.98,6.24
2043-01-01,2.86,0.75,6.33
2044-01-01,2.73,0.73,5.81
2045-01-01,2.73,0.9,6.55
2046-01-01,2.6,0.9,6.78
2047-01-01,2.6,0.78,6.56
2048-01-01,2.6,0.78,6.69
2049-01-01,2.6,0.78,6.61
2050-01-01,2.6,0.76,6.74
2051-01-01,2.55,0.76,7.55
2052-01-01,2.58,0.79,7.58
2053-01-01,2.61,0.71,7.74
2054-01-01,2.91,0.65,8.15
2055-01-01,2.85,0.71,8.35
2056-01-01,3.25,0.71,8.86
2057-01-01,2.34,0.53,9.14
2058-01-01,2.38,0.59,8.98
2059-01-01,2.38,0.59,9.31
2060-01-01,2.3,0.69,9.08
2061-01-01,2.22,0.69,9.06
2062-01-01,2.12,0.68,8.94
2063-01-01,1.81,0.68,9.01
2064-01-01,2.21,0.68,9.5
2065-01-01,2.18,0.64,9.42
2066-01-01,2.18,0.78,9.39
2067-01-01,2.27,0.78,9.56
2068-01-01,2.3,0.72,9.2
2069-01-01,2.37,0.74,8.91
2070-01-01,2.32,0.74,8.82
2071-01-01,2.57,0.62,8.82
2072-01-01,2.21,0.65,8.67
2073-01-01,2.21,0.65,8.95
2074-01-01,2.22,0.65,8.86
2075-01-01,2.3,0.84,8.16
2076-01-01,2.44,0.84,8.15
2077-01-01,2.54,0.85,8.16
2078-01-01,2.53,0.87,8.25
2079-01-01,2.8,0.87,9.05
2080-01-01,2.77,0.91,9.07
2081-01-01,2.77,0.91,8.28
2082-01-01,2.85,0.87,8.31
2083-01-01,2.91,0.97,8.51
2084-01-01,2.91,1.11,7.88
2085-01-01,2.87,0.81,8.03
