"Date","median","lower_90ci","upper_90ci"
1994-01-01,505,483,517
1995-01-01,504,485,517
1996-01-01,503,481,517
1997-01-01,503,482,520
1998-01-01,500,481,521
1999-01-01,499,480,522
2000-01-01,496,479,524
2001-01-01,495,480,524
2002-01-01,496,477,524
2003-01-01,495,477,524
2004-01-01,496,475,525
2005-01-01,498,471,528
2006-01-01,500,467,530
2007-01-01,501,465,529
2008-01-01,503,466,532
2009-01-01,502,468,533
2010-01-01,501,468,532
2011-01-01,502,468,533
2012-01-01,503,469,532
2013-01-01,505,470,532
2014-01-01,502,468,533
2015-01-01,501,465,533
2016-01-01,502,466,534
2017-01-01,507,465,531
2018-01-01,507,465,532
2019-01-01,506,464,533
2020-01-01,508,462,537
2021-01-01,503,462,534
2022-01-01,505,461,536
2023-01-01,504,459,534
2024-01-01,502,458,535
2025-01-01,504,458,533
2026-01-01,508,458,533
2027-01-01,506,457,533
2028-01-01,505,458,531
2029-01-01,501,458,530
2030-01-01,497,457,530
2031-01-01,496,457,534
2032-01-01,498,459,531
2033-01-01,496,459,530
2034-01-01,492,458,528
2035-01-01,491,456,527
2036-01-01,493,456,526
2037-01-01,493,456,525
2038-01-01,491,453,524
2039-01-01,491,452,526
2040-01-01,494,451,526
2041-01-01,494,448,523
2042-01-01,496,445,524
2043-01-01,500,444,525
2044-01-01,501,441,524
2045-01-01,501,439,525
2046-01-01,503,437,526
2047-01-01,507,435,527
2048-01-01,509,436,527
2049-01-01,509,435,527
2050-01-01,507,436,528
2051-01-01,507,432,529
2052-01-01,508,432,531
2053-01-01,511,434,535
2054-01-01,512,434,535
2055-01-01,512,434,534
2056-01-01,512,435,532
2057-01-01,513,436,532
2058-01-01,512,433,534
2059-01-01,514,434,533
2060-01-01,515,435,535
2061-01-01,521,438,538
2062-01-01,522,438,538
2063-01-01,523,438,539
2064-01-01,524,442,543
2065-01-01,525,443,543
2066-01-01,524,440,545
2067-01-01,524,440,546
2068-01-01,522,438,545
2069-01-01,521,439,547
2070-01-01,519,439,546
2071-01-01,518,438,550
2072-01-01,518,440,551
2073-01-01,519,439,552
2074-01-01,515,439,555
2075-01-01,518,438,552
2076-01-01,520,438,555
2077-01-01,516,438,555
2078-01-01,513,438,555
2079-01-01,514,440,552
2080-01-01,514,440,550
2081-01-01,516,441,550
2082-01-01,514,443,551
2083-01-01,509,443,549
2084-01-01,513,441,552
2085-01-01,512,439,553
