"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.54,97.74,115.76
1995-09-01,102.37,95.77,116.26
1996-09-01,102.18,96.76,114.4
1997-09-01,103.04,97.55,115.33
1998-09-01,103.82,98.4,115.18
1999-09-01,106.49,95.74,113.3
2000-09-01,106.84,95.16,113.95
2001-09-01,106.91,95.4,114.22
2002-09-01,107.84,94.3,115.76
2003-09-01,106.11,97.52,115.56
2004-09-01,108.94,98.14,117.47
2005-09-01,110.7,99.51,118.89
2006-09-01,111.3,100.85,119.26
2007-09-01,108.74,99.9,118.31
2008-09-01,109.43,97.39,122.08
2009-09-01,111.2,99.03,126.28
2010-09-01,114.84,97.61,124.85
2011-09-01,116.5,96.32,123.27
2012-09-01,116.03,96.85,123.86
2013-09-01,114.74,98.7,122.46
2014-09-01,115.16,97.48,127.46
2015-09-01,116.87,99.11,130.44
2016-09-01,116.9,98.7,130.04
2017-09-01,119.34,97.36,127.87
2018-09-01,119.24,95.96,127.42
2019-09-01,118.86,94.49,128.66
2020-09-01,118.68,92.85,129.94
2021-09-01,117.27,93.72,130.83
2022-09-01,119.68,95.01,131.29
2023-09-01,117.66,92.52,131.03
2024-09-01,116.45,92.45,127.97
2025-09-01,116.86,94.08,134.15
2026-09-01,117.44,90.42,136.81
2027-09-01,118.4,91.26,135.36
2028-09-01,118.46,92.98,134.26
2029-09-01,117.47,92.43,142.33
2030-09-01,117.84,90.77,146.33
2031-09-01,119.06,88.67,150.82
2032-09-01,118.6,86.74,150.54
2033-09-01,117.72,85.15,148.26
2034-09-01,115.87,83.53,146.5
2035-09-01,116.82,83.69,152.35
2036-09-01,116.92,82.27,150.37
2037-09-01,119.17,81.39,152.14
2038-09-01,117.08,81.37,151.85
2039-09-01,115.13,81.13,151.03
2040-09-01,114.24,78.35,150.15
2041-09-01,114.48,79.95,152.2
2042-09-01,118.5,80.23,152.49
2043-09-01,120.83,79.74,152.63
2044-09-01,119.2,79.93,151.31
2045-09-01,117.93,77.65,147.23
2046-09-01,116.53,76.84,147.28
2047-09-01,118.67,76.67,147.15
2048-09-01,118.76,75.28,148.09
2049-09-01,119.72,75.01,144.89
2050-09-01,119.36,73.19,144.96
2051-09-01,120.91,72.33,145.3
2052-09-01,122.31,70.87,143.7
2053-09-01,121.71,71.39,143.57
2054-09-01,123.92,70.88,144.51
2055-09-01,124.81,69.59,144.03
2056-09-01,126.34,71.54,145.38
2057-09-01,128.3,71.6,146.24
2058-09-01,131.39,70.35,144.99
2059-09-01,129.46,70.28,141.97
2060-09-01,130.1,72.18,138.71
2061-09-01,130.69,74.45,138.84
2062-09-01,131.08,75.73,141.05
2063-09-01,131.31,75.87,143.84
2064-09-01,133.07,76.76,143.52
2065-09-01,131.54,75.26,141.72
2066-09-01,130.75,74.87,142.13
2067-09-01,133.41,75.72,145.09
2068-09-01,131.71,77.77,145.04
2069-09-01,133.43,77.39,145.19
2070-09-01,133.66,78.2,146.7
2071-09-01,134.9,78.42,147.1
2072-09-01,134.99,78.42,146.39
2073-09-01,132.13,76.94,147.66
2074-09-01,132.36,78.26,146.05
2075-09-01,132.45,78.68,147.72
2076-09-01,130.65,79.73,149.1
2077-09-01,132.12,79.76,150.29
2078-09-01,130.68,80.33,151.06
2079-09-01,131.99,81.9,150.78
2080-09-01,131.57,84.06,149.9
2081-09-01,130.5,81.97,146.11
2082-09-01,130.76,83.53,146.81
2083-09-01,129.1,84.39,147.47
2084-09-01,128.47,84.64,147.96
2085-09-01,128.26,83.98,146.41
