"Date","median","lower_90ci","upper_90ci"
1994-06-01,264.65,232.22,269.35
1995-06-01,262.98,233.75,269.61
1996-06-01,260.93,237.36,269.75
1997-06-01,255.34,232.34,274.58
1998-06-01,254.27,230.5,276.22
1999-06-01,255.03,232.63,274.26
2000-06-01,252.15,232.48,278.14
2001-06-01,257.16,232.5,283.11
2002-06-01,254.2,230.58,274.66
2003-06-01,251.86,225.32,275.8
2004-06-01,249.63,225.58,270.04
2005-06-01,246.26,225.29,276.01
2006-06-01,249.65,221.56,273.71
2007-06-01,244.53,224.73,278.94
2008-06-01,246.78,224.96,285.76
2009-06-01,250.28,224.83,284.8
2010-06-01,253.01,224.48,287.77
2011-06-01,254.16,229.04,281.1
2012-06-01,253.83,226.49,282.79
2013-06-01,254.54,220.56,284.97
2014-06-01,256.86,219.49,282.83
2015-06-01,256.48,220.92,289.49
2016-06-01,254.55,228.29,287.58
2017-06-01,257.05,224.53,282
2018-06-01,259.71,223.54,280.36
2019-06-01,259.83,221.67,280.1
2020-06-01,262.35,221.33,286.89
2021-06-01,258.65,222.14,289.44
2022-06-01,258.61,217.71,295.25
2023-06-01,255.75,214.69,299.47
2024-06-01,247.78,215.99,290.43
2025-06-01,250.37,211.24,286.83
2026-06-01,250.15,205.94,286.97
2027-06-01,253.06,202.32,289.62
2028-06-01,252,200.52,291.87
2029-06-01,248.93,203.29,293.75
2030-06-01,247.8,199.83,296.41
2031-06-01,243.39,191.26,294.68
2032-06-01,245.02,190.74,296.52
2033-06-01,241.15,188.72,298.95
2034-06-01,243.21,189.05,295.37
2035-06-01,235.45,181.55,298.88
2036-06-01,242.46,179.85,298.91
2037-06-01,241.19,177.5,300.33
2038-06-01,238.94,175.24,301.96
2039-06-01,238.02,174.55,297.31
2040-06-01,236.92,175.12,301.66
2041-06-01,238.15,168.8,305.96
2042-06-01,234.98,174.01,307.47
2043-06-01,234.79,173.99,305.19
2044-06-01,233.25,171.94,306.82
2045-06-01,228.98,167.47,303.15
2046-06-01,229.1,159.71,302.61
2047-06-01,233.89,156.84,304.28
2048-06-01,233.62,151.16,303.03
2049-06-01,227.9,149.52,302.62
2050-06-01,228.08,152.92,300.5
2051-06-01,234.09,156.86,301.73
2052-06-01,233.87,159.05,300.28
2053-06-01,234.01,162.93,301.6
2054-06-01,237.12,167.8,298.62
2055-06-01,239.87,165.3,298.63
2056-06-01,238.78,169.63,300.79
2057-06-01,238.69,172.69,297.28
2058-06-01,243.5,168.8,293.33
2059-06-01,247.94,166.6,299.35
2060-06-01,246.99,165.61,301.19
2061-06-01,250.69,171.42,306.87
2062-06-01,246.48,178.98,309.71
2063-06-01,246.97,182.28,312.88
2064-06-01,248.66,180.01,314.65
2065-06-01,249.87,178.99,306.76
2066-06-01,246.03,180.04,308.27
2067-06-01,242.72,180.41,315.63
2068-06-01,241.89,178.35,315.76
2069-06-01,243.5,175.1,324.12
2070-06-01,245.35,168.32,321.45
2071-06-01,244.95,168.3,321.43
2072-06-01,243.44,169.01,324.94
2073-06-01,241.12,171.08,326.24
2074-06-01,242.72,170.85,329.01
2075-06-01,243.18,170.52,332.65
2076-06-01,240.54,173.65,341.47
2077-06-01,238.27,173.1,339.92
2078-06-01,242.46,174.89,340.62
2079-06-01,252.52,180.39,342.14
2080-06-01,247.71,178.98,340.78
2081-06-01,247.05,175.42,336.91
2082-06-01,247.43,178.32,335.04
2083-06-01,252.04,175.39,338.93
2084-06-01,247.19,174.8,344.23
2085-06-01,250.1,167.53,345.17
