"Date","median","lower_90ci","upper_90ci"
1994-01-01,146,134,155
1995-01-01,147,138,157
1996-01-01,148,141,157
1997-01-01,151,142,158
1998-01-01,153,147,160
1999-01-01,156,145,163
2000-01-01,160,145,166
2001-01-01,160,147,167
2002-01-01,164,148,168
2003-01-01,164,150,170
2004-01-01,165,152,173
2005-01-01,167,154,179
2006-01-01,168,157,183
2007-01-01,173,159,183
2008-01-01,177,160,188
2009-01-01,180,159,193
2010-01-01,182,162,197
2011-01-01,187,162,202
2012-01-01,190,160,205
2013-01-01,188,162,212
2014-01-01,189,165,215
2015-01-01,189,164,220
2016-01-01,191,164,225
2017-01-01,191,167,229
2018-01-01,189,170,231
2019-01-01,188,173,233
2020-01-01,189,169,237
2021-01-01,190,174,240
2022-01-01,195,176,246
2023-01-01,196,175,247
2024-01-01,192,179,246
2025-01-01,194,181,245
2026-01-01,196,184,244
2027-01-01,197,184,243
2028-01-01,197,181,243
2029-01-01,197,181,245
2030-01-01,197,184,248
2031-01-01,197,186,253
2032-01-01,195,188,254
2033-01-01,198,186,254
2034-01-01,199,186,256
2035-01-01,199,184,259
2036-01-01,203,185,260
2037-01-01,208,187,263
2038-01-01,209,185,262
2039-01-01,212,186,264
2040-01-01,210,189,264
2041-01-01,211,190,263
2042-01-01,214,190,265
2043-01-01,217,191,266
2044-01-01,219,188,267
2045-01-01,219,187,270
2046-01-01,223,185,271
2047-01-01,223,186,274
2048-01-01,223,189,277
2049-01-01,222,190,279
2050-01-01,223,193,279
2051-01-01,222,191,279
2052-01-01,223,191,281
2053-01-01,223,189,285
2054-01-01,224,189,287
2055-01-01,225,193,284
2056-01-01,226,192,283
2057-01-01,231,194,285
2058-01-01,231,193,288
2059-01-01,235,197,290
2060-01-01,232,198,288
2061-01-01,238,199,287
2062-01-01,238,199,291
2063-01-01,238,201,292
2064-01-01,239,203,296
2065-01-01,243,204,295
2066-01-01,242,204,298
2067-01-01,244,204,299
2068-01-01,242,205,299
2069-01-01,241,206,299
2070-01-01,237,202,301
2071-01-01,238,200,302
2072-01-01,238,203,301
2073-01-01,238,202,300
2074-01-01,239,202,302
2075-01-01,238,202,301
2076-01-01,239,201,300
2077-01-01,240,203,298
2078-01-01,240,203,299
2079-01-01,239,202,298
2080-01-01,239,201,296
2081-01-01,238,204,297
2082-01-01,239,205,298
2083-01-01,240,206,295
2084-01-01,241,206,296
2085-01-01,239,202,299
