"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.24,116.65,140.27
1995-06-01,128.8,115.08,140.1
1996-06-01,127.16,115.83,137.21
1997-06-01,125.36,115.18,139.26
1998-06-01,125.72,116.26,135.43
1999-06-01,126.33,117.66,132.37
2000-06-01,125.81,118.68,137.31
2001-06-01,124.12,116.55,142.87
2002-06-01,121.4,115.03,136.98
2003-06-01,119.88,111.71,140.29
2004-06-01,117.32,109.35,138.64
2005-06-01,115.82,111.54,145.19
2006-06-01,118.79,109.89,149.77
2007-06-01,118.67,107.21,147.9
2008-06-01,117.53,108.98,149.07
2009-06-01,117.1,109,144.11
2010-06-01,118.61,110.3,143.72
2011-06-01,121.29,111.59,140.99
2012-06-01,120.54,113.28,142.42
2013-06-01,120.23,114.14,144.5
2014-06-01,122.29,110.52,148.22
2015-06-01,121.85,109.77,150.81
2016-06-01,123.73,109.77,150.95
2017-06-01,123.61,106.52,156.28
2018-06-01,123.72,102.31,156.84
2019-06-01,127.94,103.71,159.48
2020-06-01,127.31,101.15,162.64
2021-06-01,127.88,101.55,166.4
2022-06-01,128.88,100.1,176.97
2023-06-01,128.17,96.8,179.65
2024-06-01,127.38,97.41,170.3
2025-06-01,128.12,93.39,170.35
2026-06-01,128.31,92.99,170.71
2027-06-01,125.62,93.77,171.18
2028-06-01,125.34,92.41,171.31
2029-06-01,127.61,91.58,167.96
2030-06-01,125.81,88.75,170.07
2031-06-01,121.3,85.11,171.36
2032-06-01,122.31,86.07,170.65
2033-06-01,121.51,85.88,170.46
2034-06-01,118.11,85.57,163.64
2035-06-01,119.3,78.18,168.86
2036-06-01,119.81,75.8,167.58
2037-06-01,123.28,75.46,168.57
2038-06-01,121.98,71.5,166.55
2039-06-01,117.67,71.17,163.87
2040-06-01,120.61,73.08,166.09
2041-06-01,119.55,69.97,171.6
2042-06-01,125.72,70.52,174.42
2043-06-01,125.69,68.73,171.04
2044-06-01,123.88,67.66,171.59
2045-06-01,123.17,69.35,168.41
2046-06-01,116.4,68.24,168.45
2047-06-01,114.32,69.47,171.03
2048-06-01,113.04,68.67,170.36
2049-06-01,109.42,66.38,167.87
2050-06-01,112.28,70.58,164.26
2051-06-01,110.91,75.36,161.68
2052-06-01,114.25,74.22,153.77
2053-06-01,113.58,77.75,155.85
2054-06-01,115.12,78.82,159.1
2055-06-01,113.97,79.06,158.79
2056-06-01,113.03,80.37,162.78
2057-06-01,117.05,78.37,160.39
2058-06-01,117.64,76.19,158.33
2059-06-01,117.9,75.49,155.66
2060-06-01,118.33,74.34,153.04
2061-06-01,119.99,77.37,154.49
2062-06-01,127.49,76.06,157.29
2063-06-01,130.42,77.17,160.68
2064-06-01,130.81,76.46,160.68
2065-06-01,130.03,76.41,165.21
2066-06-01,128.08,76.4,164.88
2067-06-01,126.29,75.32,170.22
2068-06-01,128.78,73.57,169.11
2069-06-01,131.55,72.57,174.38
2070-06-01,132.23,68.47,168.9
2071-06-01,133.77,67.86,162.9
2072-06-01,129.34,68.83,165.03
2073-06-01,128.18,73.01,166.84
2074-06-01,129.6,70.73,169.19
2075-06-01,134.3,71.08,169.95
2076-06-01,131.77,73.93,176.62
2077-06-01,133.03,73.59,174.44
2078-06-01,133.65,73.9,176.15
2079-06-01,134.82,78.92,176.91
2080-06-01,129.83,76.89,175.14
2081-06-01,133.32,71.91,173.87
2082-06-01,128.99,72.7,174.02
2083-06-01,132.74,70.17,175.16
2084-06-01,131.94,68.47,175.14
2085-06-01,133.85,62.39,175.87
