"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.39,325.03,339.22
1995-01-01,332.87,330.44,341.94
1996-01-01,334.66,328.29,341.46
1997-01-01,334.49,329.37,342.18
1998-01-01,332.91,327.96,343.58
1999-01-01,332.7,328.73,343.13
2000-01-01,335.42,329.37,346.75
2001-01-01,334.99,330.12,346.76
2002-01-01,336.44,330.15,347.19
2003-01-01,339.28,329.83,348.54
2004-01-01,338.17,327.8,349.97
2005-01-01,338.46,328.04,351.15
2006-01-01,338.59,328.19,352.89
2007-01-01,337.25,326.37,355.05
2008-01-01,337.66,326.38,354.49
2009-01-01,335.87,329.46,354.69
2010-01-01,336.77,328.96,355.03
2011-01-01,336.6,328.31,355.35
2012-01-01,336.49,328.1,354.47
2013-01-01,335.74,329.48,354.84
2014-01-01,339.23,329.09,352.7
2015-01-01,339.44,328.53,352.41
2016-01-01,338.26,328.71,351.58
2017-01-01,339.92,327.37,352.74
2018-01-01,340.74,328.42,353.45
2019-01-01,341.74,327.16,352.64
2020-01-01,342.96,326.65,351.39
2021-01-01,342.32,327.97,352.75
2022-01-01,341.11,327.21,350.72
2023-01-01,340.28,324.58,351.27
2024-01-01,336.97,326.52,350.73
2025-01-01,337.15,325.36,349.98
2026-01-01,338.51,325.52,348.62
2027-01-01,337.15,326.41,349.81
2028-01-01,338.72,325.38,351.76
2029-01-01,338.3,325.02,351.12
2030-01-01,338.84,324.9,349.62
2031-01-01,334.76,321.68,349.02
2032-01-01,331.7,323.05,347.32
2033-01-01,331.79,324.54,346.74
2034-01-01,333.09,325.24,346.01
2035-01-01,332.29,326.52,345.34
2036-01-01,331.73,325.74,345.53
2037-01-01,332.03,325.56,344.57
2038-01-01,331.41,323.67,345.49
2039-01-01,330.8,323.06,344.18
2040-01-01,327.85,325.01,345.7
2041-01-01,330.19,327,347.07
2042-01-01,332.05,323.97,345.66
2043-01-01,332.89,324.17,346.62
2044-01-01,334.74,322.83,349.81
2045-01-01,334.43,321.05,352.59
2046-01-01,336.36,319.31,356.18
2047-01-01,336.21,320.69,353.45
2048-01-01,338.56,320.42,352.6
2049-01-01,339.89,321.2,351.8
2050-01-01,339.74,320.26,351.83
2051-01-01,337.99,318.3,351.02
2052-01-01,336.8,317.72,353.63
2053-01-01,337.24,319.1,355.17
2054-01-01,337.67,315.7,355.59
2055-01-01,336.52,315.66,355.08
2056-01-01,337.69,314.31,355.98
2057-01-01,337.52,316.91,357.09
2058-01-01,337.96,314.38,354.29
2059-01-01,337.46,315.67,356.25
2060-01-01,337.58,315.19,355.3
2061-01-01,340.48,316.9,356.68
2062-01-01,339.99,319.21,358.61
2063-01-01,340.23,318.26,357.82
2064-01-01,341.21,316.25,355.89
2065-01-01,340.95,317.86,358.3
2066-01-01,342.56,317.57,357.54
2067-01-01,342.36,319.59,359.42
2068-01-01,339.6,318.66,357.88
2069-01-01,339.49,319.28,358.91
2070-01-01,339.2,320.07,357.48
2071-01-01,338.53,317.43,356.87
2072-01-01,339.8,316.49,357.73
2073-01-01,338.22,315.96,356.07
2074-01-01,335.63,312.35,356.25
2075-01-01,332.66,313.67,355.93
2076-01-01,334.16,310.51,357.02
2077-01-01,336.87,309.39,358.24
2078-01-01,335.54,310.74,358.4
2079-01-01,336.09,312,357.38
2080-01-01,336.44,313.2,358.3
2081-01-01,336.02,316.15,359.17
2082-01-01,337.97,313.29,357.85
2083-01-01,336.58,311.87,357.27
2084-01-01,334.4,310.89,357.97
2085-01-01,336.85,308.76,358.8
