"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.65,7.78,10.61
1995-06-01,8.63,7.69,10.67
1996-06-01,8.27,7.29,10.83
1997-06-01,8.37,7.28,10.68
1998-06-01,8.29,7.13,10.68
1999-06-01,8.22,7.21,10.37
2000-06-01,8.02,6.57,10.46
2001-06-01,7.88,6.51,11.78
2002-06-01,7.57,6.23,11.51
2003-06-01,7.48,6.43,11.89
2004-06-01,7.92,6.6,11.58
2005-06-01,8.02,6.77,11.64
2006-06-01,7.91,5.95,11.54
2007-06-01,8.1,5.88,11.23
2008-06-01,8.72,5.96,11.64
2009-06-01,8.62,6.17,11.39
2010-06-01,8.7,6.04,11.64
2011-06-01,8.99,5.96,11.82
2012-06-01,9.37,6.13,11.94
2013-06-01,9.57,6.16,11.9
2014-06-01,9.76,6.28,12.27
2015-06-01,9.34,6.3,12.23
2016-06-01,9.46,6.36,12.51
2017-06-01,9.66,6.1,12.97
2018-06-01,9.45,6.2,13.19
2019-06-01,9.82,5.95,13.64
2020-06-01,10.03,5.59,13.84
2021-06-01,10.82,5.79,14.55
2022-06-01,11.05,5.99,14.96
2023-06-01,11.08,5.73,15.52
2024-06-01,11.03,5.16,15.51
2025-06-01,11.17,4.87,15.64
2026-06-01,11.14,4.88,16.2
2027-06-01,11.09,4.94,16.24
2028-06-01,11.08,5.04,16.28
2029-06-01,11.26,5.08,16.36
2030-06-01,11.06,5.04,16.86
2031-06-01,10.32,5.05,17.02
2032-06-01,9.78,5.49,16.93
2033-06-01,9.34,5.24,16.74
2034-06-01,9.42,5.19,16.11
2035-06-01,9.47,5.17,16.06
2036-06-01,9.89,5.21,16.64
2037-06-01,10.3,5.31,16.81
2038-06-01,9.92,5.13,15.96
2039-06-01,10.24,5.01,15.75
2040-06-01,10.21,5.42,15.51
2041-06-01,10.13,5.01,15.7
2042-06-01,10.66,5.18,15.93
2043-06-01,10.71,5.18,15.76
2044-06-01,10.54,5.13,16.01
2045-06-01,10.5,5.26,16.16
2046-06-01,10.17,5.3,15.81
2047-06-01,10.41,5.38,15.2
2048-06-01,10.37,5.26,15.44
2049-06-01,10.24,5.3,15.24
2050-06-01,9.85,5.44,15.07
2051-06-01,10.53,5.09,15.03
2052-06-01,11.19,5.03,15.12
2053-06-01,11.3,5.12,15.57
2054-06-01,11.63,5.28,16.02
2055-06-01,11.3,5.33,16.43
2056-06-01,11.41,5.33,16.33
2057-06-01,11.23,5.28,16.13
2058-06-01,11.54,5.22,16.24
2059-06-01,11.25,4.98,16.34
2060-06-01,11.56,4.97,15.81
2061-06-01,11.64,5,15.82
2062-06-01,12.02,4.66,15.91
2063-06-01,12.88,4.67,16.42
2064-06-01,13.28,4.74,16.9
2065-06-01,12.96,4.75,16.75
2066-06-01,12.27,4.84,16.47
2067-06-01,11.91,4.52,16.85
2068-06-01,11.94,4.4,17.24
2069-06-01,12.1,4.65,17.49
2070-06-01,11.87,4.42,17.51
2071-06-01,11.79,4.43,17.59
2072-06-01,11.69,4.29,17.18
2073-06-01,12.09,4.46,16.93
2074-06-01,12.05,4.45,17.09
2075-06-01,11.84,4.29,17.49
2076-06-01,12.52,4.27,18.61
2077-06-01,12.33,4.24,18.85
2078-06-01,12.31,4.24,19.18
2079-06-01,12.93,4.27,19.3
2080-06-01,13.24,4.11,19.42
2081-06-01,12.89,3.84,19.07
2082-06-01,12.09,3.85,18.84
2083-06-01,13.37,3.97,18.7
2084-06-01,12.84,4.01,19.86
2085-06-01,12.79,3.74,19.89
