"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.63,9.41,19.91
1995-06-01,14.95,10.25,19.2
1996-06-01,14.83,10.19,18.77
1997-06-01,14.36,9.44,18.7
1998-06-01,13.99,9.21,18.98
1999-06-01,13.86,8.92,19.33
2000-06-01,13.94,8.38,18.52
2001-06-01,13.6,8.31,19.22
2002-06-01,13.44,8.43,18.51
2003-06-01,13.08,9.35,19.33
2004-06-01,12.65,8.79,19.52
2005-06-01,12.81,7.82,19.87
2006-06-01,12.44,7.25,19.73
2007-06-01,12.44,8.17,20.17
2008-06-01,12.41,7.64,22.15
2009-06-01,12.89,7.6,22.82
2010-06-01,11.92,7.63,24.1
2011-06-01,12.55,8.59,23.35
2012-06-01,12.73,8.88,23.35
2013-06-01,13.35,8.81,24.12
2014-06-01,14.1,9.62,23.6
2015-06-01,14.2,8.96,23.55
2016-06-01,14.47,8.93,24.16
2017-06-01,15.02,8.4,24.55
2018-06-01,15.68,8.5,23.9
2019-06-01,15.08,8.86,23.9
2020-06-01,16.43,9.28,24.82
2021-06-01,17.12,9.2,24.95
2022-06-01,17.63,8.94,26
2023-06-01,17.39,8.9,26.07
2024-06-01,16.69,8.7,23.99
2025-06-01,16.28,8.14,24.94
2026-06-01,16.4,8.08,25.34
2027-06-01,17.5,8.47,25.31
2028-06-01,19.06,8.74,25.5
2029-06-01,18.48,8.65,26.71
2030-06-01,17.28,8.9,28.75
2031-06-01,16.46,8.9,30.65
2032-06-01,16.51,9.23,32.1
2033-06-01,17.04,7.95,31.96
2034-06-01,16.61,7.73,30.73
2035-06-01,17.39,6.92,31.56
2036-06-01,17.82,6.92,32.27
2037-06-01,17.67,6.81,33.01
2038-06-01,17.67,7.15,33.16
2039-06-01,17.25,6.55,32.08
2040-06-01,17.25,7.08,33.03
2041-06-01,16.93,6.71,31.95
2042-06-01,18.34,6.49,31.44
2043-06-01,18.04,6.78,30.66
2044-06-01,17.2,6.63,30.37
2045-06-01,17.29,7.87,30.83
2046-06-01,17.27,7.65,29.29
2047-06-01,17.05,7.97,30.53
2048-06-01,16.43,7.77,31.56
2049-06-01,17.45,7.88,33.14
2050-06-01,15.4,8.14,35.63
2051-06-01,15.32,7.17,35.91
2052-06-01,16.26,7.15,33.59
2053-06-01,15.89,7.15,34.1
2054-06-01,16.07,7.12,34.6
2055-06-01,13.84,7.63,34.29
2056-06-01,14.19,8.78,34.89
2057-06-01,14.16,9.05,33.41
2058-06-01,13.72,8.77,32.09
2059-06-01,13.84,8.77,32.47
2060-06-01,13.89,8.16,31.58
2061-06-01,14.89,8.46,31.41
2062-06-01,15.58,8.75,31.38
2063-06-01,15.67,8.75,31.13
2064-06-01,16.29,9.04,31.79
2065-06-01,16.14,9.2,33.01
2066-06-01,15.88,8.91,33.12
2067-06-01,16.01,8.23,33.46
2068-06-01,15.69,8.92,33.17
2069-06-01,16.24,8.84,33.22
2070-06-01,16.09,8.41,34.18
2071-06-01,17.04,8.12,33.46
2072-06-01,17.19,8.61,35.07
2073-06-01,17.06,8.61,35.74
2074-06-01,17.95,8.49,36.42
2075-06-01,18.07,7.33,37.04
2076-06-01,18.93,7.47,38.54
2077-06-01,20.03,7.26,36.79
2078-06-01,20.3,7.48,36.24
2079-06-01,19.84,8.64,34.92
2080-06-01,20.04,8.95,32.94
2081-06-01,20.03,8.43,31.9
2082-06-01,18.95,8.92,30.64
2083-06-01,18.35,8.92,31.57
2084-06-01,19.31,9.13,31.78
2085-06-01,19.36,8.31,31.11
