"Date","median","lower_90ci","upper_90ci"
1994-01-01,375.36,357.22,391.26
1995-01-01,377.87,361.44,399.26
1996-01-01,380.61,364.75,400.33
1997-01-01,378.4,369.47,404.75
1998-01-01,371.79,368.72,399.38
1999-01-01,374.01,367.63,399.53
2000-01-01,375.4,366.97,405.62
2001-01-01,376.54,365.01,410.41
2002-01-01,382.11,362.2,407.37
2003-01-01,383.15,361.93,413.14
2004-01-01,382.22,357.76,415.39
2005-01-01,378.94,358.16,419.33
2006-01-01,375.67,354.66,414.35
2007-01-01,376.87,352.19,416.26
2008-01-01,378.01,352.33,419.59
2009-01-01,381.56,355.45,415.3
2010-01-01,383.67,362.04,408.91
2011-01-01,382.48,358.68,415.46
2012-01-01,385.24,359.63,413.35
2013-01-01,383.07,360.55,413.02
2014-01-01,382.02,361.88,416.18
2015-01-01,388.45,361.7,412.92
2016-01-01,385.25,359.24,415.58
2017-01-01,379.61,354.32,414.88
2018-01-01,383.45,353.88,414.7
2019-01-01,379.85,352.01,413.58
2020-01-01,382.01,354.08,411.21
2021-01-01,385.37,359.47,417.03
2022-01-01,379.78,358.64,419.44
2023-01-01,381.04,361.53,418.66
2024-01-01,383.95,363.3,415.42
2025-01-01,383.51,360.37,419.09
2026-01-01,384.99,360.87,414.62
2027-01-01,384.73,365.17,408.16
2028-01-01,390.19,363.88,409.69
2029-01-01,388.16,363.94,414.63
2030-01-01,392.16,365.91,410.48
2031-01-01,391.94,362.03,408.3
2032-01-01,393.56,359.67,415.4
2033-01-01,387.26,355.86,414.76
2034-01-01,388.33,354.52,414.92
2035-01-01,390.59,354.96,424.9
2036-01-01,393.86,357.42,422.23
2037-01-01,392.61,358.85,412.55
2038-01-01,390.36,361.42,411.84
2039-01-01,386.06,360.46,413.01
2040-01-01,387.95,360.39,412.76
2041-01-01,386.68,357.19,412.74
2042-01-01,383.63,353.64,409.62
2043-01-01,381.01,348.93,407.05
2044-01-01,388.96,348.5,412.49
2045-01-01,394.66,347.19,416.56
2046-01-01,392.54,347.88,412.36
2047-01-01,396.81,348.24,408.92
2048-01-01,392.61,352.21,414.23
2049-01-01,392.11,353.17,411.63
2050-01-01,384.49,348.32,404.87
2051-01-01,387.81,346.55,403.04
2052-01-01,384.48,346.99,401.3
2053-01-01,380.58,349.7,402.33
2054-01-01,378.21,353.02,407.69
2055-01-01,386.4,355.77,400.08
2056-01-01,383.39,348.32,400.04
2057-01-01,387.37,349.92,404.37
2058-01-01,391.24,353.93,403.92
2059-01-01,389.42,350.96,405.46
2060-01-01,387.01,347.59,408.05
2061-01-01,390.1,352.68,401.35
2062-01-01,386.33,345.79,402.68
2063-01-01,392.95,349.66,405.34
2064-01-01,393.25,354.12,404.22
2065-01-01,391.7,353.27,400.79
2066-01-01,383.86,353.37,403.76
2067-01-01,385.28,350.09,406.6
2068-01-01,381.45,344.23,406.03
2069-01-01,384.5,349.91,407.48
2070-01-01,387.96,353.05,407.48
2071-01-01,381.04,354.86,404.54
2072-01-01,383.71,356.87,407.43
2073-01-01,383.25,358.42,409.17
2074-01-01,375.79,358.81,404.49
2075-01-01,381.56,357.99,398.35
2076-01-01,382.76,357.63,404.93
2077-01-01,384.9,350.1,404.99
2078-01-01,377.83,349.26,406.7
2079-01-01,380.81,353.41,409.79
2080-01-01,387.15,352.07,407.57
2081-01-01,388.44,356.18,408.46
2082-01-01,386.35,359.77,409.12
2083-01-01,378.71,359.8,408.52
2084-01-01,385.28,358.63,400.87
2085-01-01,383.74,355.47,404.32
