"Date","median","lower_90ci","upper_90ci"
1994-03-01,414.96,379.9,444.97
1995-03-01,412.71,378.71,440.61
1996-03-01,414.49,372.65,435.6
1997-03-01,417.09,374.76,437.79
1998-03-01,418.72,380.82,435.39
1999-03-01,418.44,381.7,435.23
2000-03-01,419.66,379.91,440.89
2001-03-01,416.96,379.26,438.15
2002-03-01,416.86,377.36,435.06
2003-03-01,416.45,381.88,437.69
2004-03-01,416.22,382.01,441.85
2005-03-01,420.19,380.3,444.77
2006-03-01,421.48,382.11,447.5
2007-03-01,419.41,383.08,447.96
2008-03-01,422.95,386.53,446.46
2009-03-01,421.82,390.73,444.85
2010-03-01,418.3,391.99,443.94
2011-03-01,422.48,392.01,445.78
2012-03-01,424.44,391.91,450.36
2013-03-01,421.86,393.6,447.23
2014-03-01,422.29,388.02,450.51
2015-03-01,424.39,383.93,446.69
2016-03-01,421.34,381.15,445.67
2017-03-01,424.37,382.53,441.72
2018-03-01,425.26,382.75,441.97
2019-03-01,424.29,383.54,443.06
2020-03-01,426.53,381.5,448.11
2021-03-01,426.21,380.15,449.01
2022-03-01,420.79,373.96,445.46
2023-03-01,417.59,375.11,451.07
2024-03-01,412.6,379.59,450.52
2025-03-01,415.49,376.92,451.16
2026-03-01,417.11,376.37,456.62
2027-03-01,411.93,376.68,459.51
2028-03-01,409.43,381.06,454.66
2029-03-01,412.28,379.82,456.88
2030-03-01,408.39,376.07,454.68
2031-03-01,411.96,373,455.47
2032-03-01,415.05,371.27,459.29
2033-03-01,414.88,372.83,458.66
2034-03-01,412.4,376.84,461.18
2035-03-01,403.22,372.87,460.46
2036-03-01,406.62,372.8,457.88
2037-03-01,409.51,374.4,461.8
2038-03-01,409.81,372.71,461.34
2039-03-01,414.02,371.45,472.81
2040-03-01,415.92,374.51,472.21
2041-03-01,408.71,370.06,471.92
2042-03-01,404.48,368.06,474.8
2043-03-01,411.89,371.27,478.83
2044-03-01,407.58,371.94,476.45
2045-03-01,406.15,370.06,475.44
2046-03-01,407.62,369.64,475.87
2047-03-01,408.64,367.6,478.2
2048-03-01,404.85,366.85,479.42
2049-03-01,405.7,362.25,477.06
2050-03-01,404.84,359.68,476.54
2051-03-01,404.61,363.56,479.22
2052-03-01,407.99,364.42,480.58
2053-03-01,414.52,365.85,479.68
2054-03-01,415.41,367.09,480.72
2055-03-01,416.55,369.41,480.97
2056-03-01,412.78,372.24,475.21
2057-03-01,417.2,372.01,468.73
2058-03-01,420.5,369.13,473.17
2059-03-01,418.97,371.86,471.36
2060-03-01,419,374.23,473.08
2061-03-01,411.55,372.98,475.94
2062-03-01,411.97,376.75,476.98
2063-03-01,407.65,371.82,474.69
2064-03-01,412.3,365.78,470.59
2065-03-01,409.05,361.26,471.12
2066-03-01,406.56,363.2,478.07
2067-03-01,405.18,364.72,475.5
2068-03-01,404.66,365.66,475.24
2069-03-01,404.01,365.93,471.73
2070-03-01,405.69,365.19,473.01
2071-03-01,407,369.52,473.95
2072-03-01,411.4,369.76,471.55
2073-03-01,410.64,364.23,474.56
2074-03-01,410.92,365.55,479.63
2075-03-01,413.1,367.7,474.49
2076-03-01,411.62,367.76,474.66
2077-03-01,412.16,364.66,475.76
2078-03-01,412.16,362.04,472.46
2079-03-01,415.37,359.39,471.87
2080-03-01,413.14,361.39,471.7
2081-03-01,413.13,353.64,465.82
2082-03-01,413.07,359.12,464.99
2083-03-01,411.2,357.45,463.85
2084-03-01,404.09,354.79,461.67
2085-03-01,402.63,361.38,462.14
