"Date","median","lower_90ci","upper_90ci"
1994-09-01,196.76,176.66,213.41
1995-09-01,193.83,176.66,211.85
1996-09-01,190.38,175.12,213.27
1997-09-01,188.38,177.11,212.35
1998-09-01,186.03,170.51,211.7
1999-09-01,186.43,168.14,209.1
2000-09-01,182.29,163.69,208.76
2001-09-01,181.59,165.1,206.91
2002-09-01,176.79,160.75,205.93
2003-09-01,176.63,160.64,209.62
2004-09-01,181.03,162.67,210.75
2005-09-01,174.55,165.89,209.68
2006-09-01,172.29,165.79,206.93
2007-09-01,170.97,164.54,205.36
2008-09-01,172.14,161.96,206.86
2009-09-01,176.85,158.37,207.78
2010-09-01,175.15,157.08,212.29
2011-09-01,176.64,158.06,207.7
2012-09-01,177.95,155.72,207.26
2013-09-01,178.06,162.62,205.52
2014-09-01,177.28,158.96,206.55
2015-09-01,176.32,161.89,204.05
2016-09-01,175.71,161.34,206.01
2017-09-01,177.08,158.4,207.96
2018-09-01,176.78,155.57,212.26
2019-09-01,179.1,150.72,213.34
2020-09-01,180.79,147.96,215.51
2021-09-01,188.23,148.31,213.38
2022-09-01,188.11,149.15,207.28
2023-09-01,184.21,144.41,204.79
2024-09-01,177.62,140.44,206.63
2025-09-01,173.45,141.36,207.95
2026-09-01,174.36,135.73,207.41
2027-09-01,176.91,134.27,211.74
2028-09-01,178.4,139.87,210.66
2029-09-01,177.56,138.81,209.53
2030-09-01,179.34,137.69,212.68
2031-09-01,183.31,131.75,215.56
2032-09-01,181.78,126.27,216.24
2033-09-01,182.47,119.5,215.52
2034-09-01,176.41,115.79,210.32
2035-09-01,178.4,113.99,213.53
2036-09-01,179.89,111.52,215.59
2037-09-01,180.93,111.55,215.71
2038-09-01,181.03,112.97,209.59
2039-09-01,177.76,108.98,213.21
2040-09-01,179.29,100.25,211.03
2041-09-01,176.21,100.22,207.71
2042-09-01,179.81,101.23,207.5
2043-09-01,181.74,94.41,213.99
2044-09-01,179.38,93.8,217.95
2045-09-01,177.32,90.12,218.33
2046-09-01,178.65,89.95,221.48
2047-09-01,182.17,88.38,219.04
2048-09-01,184.71,83.36,219.73
2049-09-01,183.87,85.06,215.19
2050-09-01,184.44,82,215.06
2051-09-01,182.07,79.38,215.52
2052-09-01,178.41,75.15,217.82
2053-09-01,181.42,78.05,219.03
2054-09-01,182.23,77.36,221.54
2055-09-01,180.8,78.41,220.67
2056-09-01,181.07,80.79,223.26
2057-09-01,179.97,83.39,221.13
2058-09-01,177.97,77.05,223.01
2059-09-01,177.3,76.26,222.85
2060-09-01,177.03,78.7,221.43
2061-09-01,176.15,83.1,225.92
2062-09-01,175.24,85.71,221.64
2063-09-01,176,86.57,219.68
2064-09-01,176.78,88.14,225.81
2065-09-01,176.6,85.54,222.53
2066-09-01,175.83,85.7,222.81
2067-09-01,173.87,83.26,221.13
2068-09-01,173.49,83.25,225.88
2069-09-01,176.31,83.13,222.92
2070-09-01,176.29,85.69,223.31
2071-09-01,175.25,85.28,227.01
2072-09-01,173.07,86.85,225.57
2073-09-01,173.62,88.37,216.08
2074-09-01,173.29,91.39,215.87
2075-09-01,172.7,95.37,215.69
2076-09-01,173.55,95.94,214.03
2077-09-01,174.32,97.35,212.98
2078-09-01,170.61,95.72,215.33
2079-09-01,168.58,96.03,213.84
2080-09-01,169.45,97.75,212.17
2081-09-01,171.38,97.02,209.7
2082-09-01,171.54,101.52,208.31
2083-09-01,166.92,97.89,207.25
2084-09-01,166.49,98.82,203.8
2085-09-01,168.35,97.78,203.27
