"Date","median","lower_90ci","upper_90ci"
1994-01-01,1521,1441,1568
1995-01-01,1513,1445,1563
1996-01-01,1520,1441,1564
1997-01-01,1517,1436,1554
1998-01-01,1520,1421,1542
1999-01-01,1515,1422,1552
2000-01-01,1493,1416,1556
2001-01-01,1493,1417,1556
2002-01-01,1488,1405,1569
2003-01-01,1486,1407,1563
2004-01-01,1494,1406,1552
2005-01-01,1497,1403,1547
2006-01-01,1488,1403,1551
2007-01-01,1488,1394,1573
2008-01-01,1486,1401,1589
2009-01-01,1488,1412,1591
2010-01-01,1477,1417,1592
2011-01-01,1475,1409,1601
2012-01-01,1466,1406,1603
2013-01-01,1460,1405,1615
2014-01-01,1462,1395,1615
2015-01-01,1467,1394,1612
2016-01-01,1471,1390,1610
2017-01-01,1464,1389,1608
2018-01-01,1459,1375,1606
2019-01-01,1459,1349,1608
2020-01-01,1459,1345,1612
2021-01-01,1465,1328,1607
2022-01-01,1468,1302,1610
2023-01-01,1460,1295,1612
2024-01-01,1453,1302,1602
2025-01-01,1459,1314,1599
2026-01-01,1451,1310,1599
2027-01-01,1447,1314,1586
2028-01-01,1445,1317,1589
2029-01-01,1444,1316,1579
2030-01-01,1447,1315,1572
2031-01-01,1429,1309,1581
2032-01-01,1433,1306,1574
2033-01-01,1426,1304,1572
2034-01-01,1417,1297,1568
2035-01-01,1424,1289,1563
2036-01-01,1434,1288,1549
2037-01-01,1437,1281,1545
2038-01-01,1438,1275,1539
2039-01-01,1449,1255,1552
2040-01-01,1446,1252,1561
2041-01-01,1439,1251,1549
2042-01-01,1433,1258,1549
2043-01-01,1449,1258,1562
2044-01-01,1438,1247,1560
2045-01-01,1434,1231,1551
2046-01-01,1435,1236,1555
2047-01-01,1431,1226,1568
2048-01-01,1431,1222,1563
2049-01-01,1420,1231,1563
2050-01-01,1431,1227,1561
2051-01-01,1415,1228,1556
2052-01-01,1424,1247,1562
2053-01-01,1416,1255,1562
2054-01-01,1421,1247,1562
2055-01-01,1432,1249,1563
2056-01-01,1425,1247,1553
2057-01-01,1443,1245,1549
2058-01-01,1445,1246,1542
2059-01-01,1438,1245,1546
2060-01-01,1444,1243,1551
2061-01-01,1460,1240,1562
2062-01-01,1458,1237,1553
2063-01-01,1454,1236,1553
2064-01-01,1449,1236,1560
2065-01-01,1437,1237,1567
2066-01-01,1435,1242,1570
2067-01-01,1423,1242,1575
2068-01-01,1418,1232,1580
2069-01-01,1416,1255,1583
2070-01-01,1413,1266,1582
2071-01-01,1416,1265,1588
2072-01-01,1424,1255,1591
2073-01-01,1418,1253,1581
2074-01-01,1415,1255,1585
2075-01-01,1425,1258,1586
2076-01-01,1427,1254,1592
2077-01-01,1428,1271,1580
2078-01-01,1428,1273,1579
2079-01-01,1434,1285,1577
2080-01-01,1444,1282,1578
2081-01-01,1448,1282,1574
2082-01-01,1437,1275,1574
2083-01-01,1429,1278,1572
2084-01-01,1434,1279,1572
2085-01-01,1436,1258,1566
