"Date","median","lower_90ci","upper_90ci"
1994-06-01,50.4,43.71,60.33
1995-06-01,50.69,44.33,61.15
1996-06-01,50.59,42.66,60.31
1997-06-01,48.99,42.69,59.52
1998-06-01,49.08,42.1,57.9
1999-06-01,50.06,42.08,58.33
2000-06-01,49.95,38.4,58.76
2001-06-01,50.87,37.98,59.76
2002-06-01,49.53,38.21,56
2003-06-01,48,39.69,59.63
2004-06-01,46.35,36.95,57.18
2005-06-01,46.97,37.67,57.11
2006-06-01,46.23,37.13,56.75
2007-06-01,47.71,37.69,57.12
2008-06-01,51.17,35.83,56.74
2009-06-01,49.72,34.93,54.04
2010-06-01,49.17,35.04,55.25
2011-06-01,50.7,35.68,57.4
2012-06-01,50.47,35.12,57.39
2013-06-01,50.86,34.5,58.21
2014-06-01,49.3,35.1,59.3
2015-06-01,48.05,35.34,60.81
2016-06-01,48.47,36.97,61.76
2017-06-01,47.94,35.62,64.1
2018-06-01,47.9,34.44,63.9
2019-06-01,46.68,34.65,65.18
2020-06-01,45.47,35,65.36
2021-06-01,48.78,35.25,67.25
2022-06-01,49.58,33.75,71.75
2023-06-01,51.91,33.02,72.12
2024-06-01,48.51,32.41,69.8
2025-06-01,47.33,30.28,69.75
2026-06-01,46.9,30.29,71.5
2027-06-01,46.57,29.37,73.14
2028-06-01,47.29,29.71,73.17
2029-06-01,46.79,29.37,75.3
2030-06-01,44.67,31.04,76.32
2031-06-01,45.05,30.16,76.02
2032-06-01,44.55,29.2,74.88
2033-06-01,45.4,27.21,73.81
2034-06-01,44.77,26.96,68.69
2035-06-01,47.42,24.71,69.39
2036-06-01,48.8,25.54,71.83
2037-06-01,48.67,24.65,70.56
2038-06-01,46.24,24.24,67.29
2039-06-01,44.34,24.04,67.56
2040-06-01,44.17,24.8,67.65
2041-06-01,43.18,25.26,69.9
2042-06-01,44.67,24.94,69.37
2043-06-01,44.67,25.76,66.31
2044-06-01,44.27,25.45,65.66
2045-06-01,45.06,26.11,63.44
2046-06-01,43.31,27.27,61.3
2047-06-01,42.43,27.95,64.01
2048-06-01,43.2,27.73,67.4
2049-06-01,42.91,27.98,68.49
2050-06-01,39.84,29.34,71.27
2051-06-01,39.04,30.19,70.12
2052-06-01,39.57,29.59,71.27
2053-06-01,39.92,29.38,70.14
2054-06-01,39.94,30.68,71.58
2055-06-01,41.17,29.99,72.42
2056-06-01,43,30.35,69.34
2057-06-01,43.74,30.34,70.38
2058-06-01,44.14,29.97,69.28
2059-06-01,44.29,30.26,65.15
2060-06-01,43.68,29.48,67.43
2061-06-01,42.18,30.06,71.14
2062-06-01,41.96,29.23,74.33
2063-06-01,42.26,29.73,76.11
2064-06-01,43.81,29.86,77.04
2065-06-01,43.99,30,77.2
2066-06-01,43.79,30.6,74.41
2067-06-01,44.87,29.65,74.63
2068-06-01,46.81,29.17,74.74
2069-06-01,45.42,29.83,75.73
2070-06-01,45.81,29.73,74.11
2071-06-01,45.83,30.71,71.02
2072-06-01,42.39,30.71,69.78
2073-06-01,42.2,30.42,73.3
2074-06-01,42.43,32.04,73.53
2075-06-01,44.22,30.15,72.62
2076-06-01,44.53,29.82,75.82
2077-06-01,46.49,30.17,71.25
2078-06-01,47.95,30.99,69.71
2079-06-01,49.53,32.08,68.7
2080-06-01,48.93,31.33,66.18
2081-06-01,48.76,29.37,65.37
2082-06-01,48.17,28.5,59.06
2083-06-01,48.11,27.79,61.25
2084-06-01,48,25.51,61.16
2085-06-01,46.78,25.11,61.4
