"Date","median","lower_90ci","upper_90ci"
1994-01-01,379.89,360.98,404.64
1995-01-01,382.22,361.76,403.18
1996-01-01,391.29,366.96,404.61
1997-01-01,396.82,369.78,406.06
1998-01-01,386.67,365.98,407.86
1999-01-01,385.45,365.08,404.78
2000-01-01,387.42,364.49,412.74
2001-01-01,392.71,368.08,415.36
2002-01-01,393.66,369.94,413.26
2003-01-01,392.92,368.24,416
2004-01-01,394.47,360.61,414.62
2005-01-01,398.45,352.97,416.46
2006-01-01,395.06,350.02,413.98
2007-01-01,396.42,350.04,416.58
2008-01-01,400.78,347.54,419.57
2009-01-01,395.17,359.93,418.61
2010-01-01,399.5,361.16,419.51
2011-01-01,397.77,357.88,412.83
2012-01-01,395.11,359.69,411.69
2013-01-01,395.09,363.94,414.55
2014-01-01,394.97,363.74,418.29
2015-01-01,399.39,364.63,417.28
2016-01-01,398.05,354.99,418.08
2017-01-01,393.32,346.36,422.77
2018-01-01,391.91,346.77,425.63
2019-01-01,391.66,348.7,424.57
2020-01-01,390.9,347.43,425.65
2021-01-01,397.36,352.64,435.84
2022-01-01,395.98,347.96,441.08
2023-01-01,396.57,349.62,446.83
2024-01-01,395.91,351.53,437.32
2025-01-01,397.95,347.19,443.38
2026-01-01,397.97,350.39,441.91
2027-01-01,397.76,352.56,440.13
2028-01-01,400.12,362.61,445.24
2029-01-01,404.09,365.6,439.4
2030-01-01,406.7,369.2,434.1
2031-01-01,398.15,359.37,437.75
2032-01-01,396.51,362.61,442.17
2033-01-01,396.95,357.47,449.09
2034-01-01,396.12,351.04,450.39
2035-01-01,401.16,356.79,456.73
2036-01-01,403.63,353.82,456.18
2037-01-01,401.31,358.59,452.13
2038-01-01,397.66,357.66,453.44
2039-01-01,397,356.04,450.74
2040-01-01,393.96,358.55,447.23
2041-01-01,398.28,355.49,443.51
2042-01-01,401.54,353.48,440.71
2043-01-01,402.68,353.37,437.43
2044-01-01,405.93,349.89,438.8
2045-01-01,404.3,347.32,440.75
2046-01-01,402.99,356.59,438.11
2047-01-01,404.27,356.92,448.92
2048-01-01,410.13,355.23,452.32
2049-01-01,409.77,356.68,444.81
2050-01-01,401.32,360.37,437.9
2051-01-01,395.45,360.69,435.31
2052-01-01,396.89,359.35,429.64
2053-01-01,394.04,359.51,431.1
2054-01-01,393.43,364.56,437.02
2055-01-01,391.96,367.51,433.3
2056-01-01,391.31,354.58,433.81
2057-01-01,394.38,353.33,438.24
2058-01-01,396.72,352.34,433.05
2059-01-01,387.81,350.76,435.7
2060-01-01,389.27,348.56,442.29
2061-01-01,389.07,352.48,435.25
2062-01-01,384.78,350.31,438.28
2063-01-01,389.12,350.42,434.08
2064-01-01,392.18,351.44,433.46
2065-01-01,389.92,345.65,430.92
2066-01-01,385.74,347.53,438.86
2067-01-01,386.66,338.09,443.65
2068-01-01,383.28,335.28,441.51
2069-01-01,384.1,343.73,446.64
2070-01-01,387.76,342.84,451.02
2071-01-01,383.42,346.04,445.19
2072-01-01,380.98,351.41,454.62
2073-01-01,381.51,344,456.78
2074-01-01,372.31,340.39,456.14
2075-01-01,371.78,340.12,454.08
2076-01-01,375.32,332.2,463.19
2077-01-01,377.1,337.77,460.02
2078-01-01,368.25,338.85,460.2
2079-01-01,371.38,344.23,464.82
2080-01-01,376.91,343.92,464.5
2081-01-01,379.27,343.78,464.02
2082-01-01,372.94,341.29,461.25
2083-01-01,368.31,340.43,461.35
2084-01-01,371.45,331.49,453.29
2085-01-01,364.83,327.89,460.5
