"Date","median","lower_90ci","upper_90ci"
1994-06-01,496.92,470.89,516.6
1995-06-01,490.37,475.44,518.02
1996-06-01,491.99,473.46,514.89
1997-06-01,489.56,468.99,515.92
1998-06-01,487.44,464.33,514.73
1999-06-01,488.15,465.38,516.1
2000-06-01,483.43,463.11,517.29
2001-06-01,482.88,462.46,521.84
2002-06-01,486.66,457.65,518.72
2003-06-01,484.43,460.59,518.95
2004-06-01,484.18,463.92,521.93
2005-06-01,483,468.07,516.78
2006-06-01,489.7,466.86,513.21
2007-06-01,493.65,463.32,515.22
2008-06-01,495.9,466.44,522.79
2009-06-01,492.33,466.93,527.63
2010-06-01,491.4,470.03,536.52
2011-06-01,493.66,473.31,533.35
2012-06-01,490.41,474.14,533.8
2013-06-01,492.63,477.28,535.76
2014-06-01,492.77,474.3,530
2015-06-01,495.86,470.55,530.21
2016-06-01,496.37,472.29,527.97
2017-06-01,501.37,466.31,524.15
2018-06-01,502.97,464.2,521.12
2019-06-01,501.96,462.61,522.62
2020-06-01,507.79,465.59,526.23
2021-06-01,507.26,469.51,523.94
2022-06-01,507.27,467.83,526.61
2023-06-01,506.9,463.92,533.85
2024-06-01,505.64,459.15,525.47
2025-06-01,504.29,454.23,529.32
2026-06-01,502.47,452.64,533.03
2027-06-01,504.02,448.03,536.11
2028-06-01,508.28,451.05,534.29
2029-06-01,507.39,448.53,533.96
2030-06-01,502.87,447.92,531.66
2031-06-01,499.82,446.28,531.25
2032-06-01,501.46,449.23,531
2033-06-01,502.01,446.44,533.44
2034-06-01,496.16,441.1,531.3
2035-06-01,497.01,439.39,528.77
2036-06-01,494.48,438.91,533.63
2037-06-01,494.77,437.03,541.07
2038-06-01,497.71,428.52,544.9
2039-06-01,500.07,424.23,547.21
2040-06-01,497.27,422.6,545.13
2041-06-01,501.59,425.57,544.75
2042-06-01,504.2,425.79,545.46
2043-06-01,503.98,426.19,545.31
2044-06-01,510.05,429.26,551.09
2045-06-01,512.27,433.63,551.78
2046-06-01,508.73,432.79,544.55
2047-06-01,507.54,425.96,544.97
2048-06-01,508.04,426.78,541.24
2049-06-01,508.75,423.13,544.88
2050-06-01,504.57,426.11,542.15
2051-06-01,508.07,428.3,546.51
2052-06-01,505.68,429.03,547.9
2053-06-01,504.63,432.65,545.47
2054-06-01,507.57,440.57,546.07
2055-06-01,507.64,441.42,540.7
2056-06-01,509.26,443.48,544.89
2057-06-01,511.91,444.47,545.52
2058-06-01,511.1,439.95,545.9
2059-06-01,512.39,443.11,544.93
2060-06-01,520.07,446,543.79
2061-06-01,525.24,451.89,541.02
2062-06-01,528.59,452.84,544.8
2063-06-01,529.2,449.17,549.64
2064-06-01,533.26,451.63,550.46
2065-06-01,528.68,447.21,546.51
2066-06-01,531.99,445.72,548.39
2067-06-01,533.28,445.27,547.15
2068-06-01,529.87,448.35,549.45
2069-06-01,531.51,444.78,547.78
2070-06-01,526.45,443.79,548.28
2071-06-01,528.75,440.94,548.57
2072-06-01,529.74,449.66,546.1
2073-06-01,530.4,447.26,546.18
2074-06-01,527.98,447.8,546.85
2075-06-01,524.63,445.8,545.67
2076-06-01,524.9,450.77,552.93
2077-06-01,522.74,452.68,552.03
2078-06-01,524.92,455.19,550.35
2079-06-01,525.51,457.39,551.07
2080-06-01,518.78,456.61,548.47
2081-06-01,512.1,450.98,545.86
2082-06-01,511.1,449.76,542.3
2083-06-01,518.21,441.8,544.91
2084-06-01,519.67,438.55,545.66
2085-06-01,518.64,433.76,552.68
