"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.21,76.69,83.01
1995-03-01,79.67,76.06,83.41
1996-03-01,80.73,76.4,83.15
1997-03-01,81.47,77.82,83.77
1998-03-01,81.88,77.38,85.39
1999-03-01,82.57,77.87,86.49
2000-03-01,81.47,77.01,86.96
2001-03-01,81.57,75.95,87.58
2002-03-01,81.27,76.9,88.95
2003-03-01,82.14,76.06,89.41
2004-03-01,83.95,77.14,90.88
2005-03-01,85.57,79.1,92.18
2006-03-01,85.5,78.75,92.04
2007-03-01,86.05,80.57,92.92
2008-03-01,86.9,82.65,93.73
2009-03-01,87.31,82.7,94.05
2010-03-01,88.01,81.67,93.6
2011-03-01,88.33,81.87,95.16
2012-03-01,88.09,80.72,94.87
2013-03-01,88.28,81.07,94.02
2014-03-01,88.2,81.51,95.12
2015-03-01,88.22,81.14,95.07
2016-03-01,89.9,79.91,93.79
2017-03-01,90.73,81.4,94.32
2018-03-01,92.08,82.61,94.18
2019-03-01,91.65,82.18,94.84
2020-03-01,93.25,81.86,95.05
2021-03-01,93.07,81.48,96.87
2022-03-01,92.59,81.46,97.46
2023-03-01,92.46,81.64,97.12
2024-03-01,92.46,82.24,98.07
2025-03-01,93.34,83.16,99.3
2026-03-01,94.21,84.57,99.69
2027-03-01,93.15,84.04,100.29
2028-03-01,92.99,83.95,101.18
2029-03-01,93.62,84.74,101.96
2030-03-01,96.11,85.56,103.08
2031-03-01,97.26,86.08,103.17
2032-03-01,97.57,86.87,104.93
2033-03-01,97.25,87.6,104.79
2034-03-01,97,86.45,104.07
2035-03-01,97.93,86.74,104.13
2036-03-01,97.79,86.14,105.31
2037-03-01,97.69,85.47,105.44
2038-03-01,98.02,85.3,104.83
2039-03-01,98.32,84.55,106.95
2040-03-01,98.13,85.6,107.7
2041-03-01,98.42,84.53,107.88
2042-03-01,99.5,84.58,109.47
2043-03-01,99.61,85.25,110.57
2044-03-01,100.51,85.43,109.69
2045-03-01,101.43,85.77,110.18
2046-03-01,101.28,86.84,111.06
2047-03-01,99.98,85.94,111.36
2048-03-01,99.47,84.83,112.21
2049-03-01,99.55,84.1,112.09
2050-03-01,98.81,83.92,111.17
2051-03-01,100.11,84.06,110.33
2052-03-01,101.53,83.96,111.84
2053-03-01,100.6,84.63,111.48
2054-03-01,100.45,84.18,110.45
2055-03-01,99.94,85.66,110.36
2056-03-01,100.6,84.3,112.39
2057-03-01,102.09,85.09,113.16
2058-03-01,103.16,85.08,111.75
2059-03-01,101.29,84.74,111.52
2060-03-01,102.3,85.87,112.39
2061-03-01,101.39,86.04,112.27
2062-03-01,100.32,86.01,110.9
2063-03-01,100.06,86.3,110.88
2064-03-01,101.17,86.9,112.72
2065-03-01,102.32,87.17,111.22
2066-03-01,103.56,88.16,111.99
2067-03-01,102.55,88.99,114.53
2068-03-01,102.95,88.76,115.82
2069-03-01,102.92,89.37,115.54
2070-03-01,103.71,88.85,116.65
2071-03-01,103.51,89.4,116.47
2072-03-01,102.79,88.5,114.66
2073-03-01,103.36,88.73,113.4
2074-03-01,103.5,88.68,113.69
2075-03-01,104.45,89.38,114.29
2076-03-01,104.19,88.67,114.74
2077-03-01,105.6,89.34,115.33
2078-03-01,105.22,90.14,117.01
2079-03-01,104.48,90.88,116.74
2080-03-01,105.25,91.53,117.87
2081-03-01,106.19,92.03,118.29
2082-03-01,106.59,92.4,116.5
2083-03-01,107.17,91.98,117.65
2084-03-01,107.49,92.6,117.38
2085-03-01,108.17,92.54,117.92
