"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.23,110.96,131.69
1995-01-01,120.25,112.7,131.76
1996-01-01,121.38,118.45,128.42
1997-01-01,125.22,119.39,130.68
1998-01-01,126.79,119.78,131.18
1999-01-01,128.9,122.66,131.93
2000-01-01,130.18,126.54,132.75
2001-01-01,130.59,126.45,133.83
2002-01-01,132.01,126.5,136.19
2003-01-01,133.76,127.96,137.59
2004-01-01,133.54,127.56,139.67
2005-01-01,134.06,127.46,141.14
2006-01-01,137.09,126.94,145.54
2007-01-01,137.65,126.44,147.09
2008-01-01,137.6,124.55,149.28
2009-01-01,138.47,124.07,151.12
2010-01-01,140.6,124.83,153
2011-01-01,141.9,124.55,156.01
2012-01-01,141.92,126.67,156.91
2013-01-01,140.74,128.8,157.28
2014-01-01,142.91,128.12,159.38
2015-01-01,143.33,127.63,164.84
2016-01-01,144.28,129.05,167.34
2017-01-01,145.39,130.38,170.74
2018-01-01,148.36,130.76,171.75
2019-01-01,149.16,131.57,172.72
2020-01-01,151.69,132.58,177.19
2021-01-01,151.71,132.03,179.63
2022-01-01,151.35,130.31,183.37
2023-01-01,152.25,131.94,181.88
2024-01-01,152.62,132.56,179.18
2025-01-01,149.81,134.46,180.44
2026-01-01,151.4,134.47,175.93
2027-01-01,148.72,134.59,178.13
2028-01-01,149.5,132.42,177.34
2029-01-01,149.54,129.95,177.84
2030-01-01,149.21,127.32,179.07
2031-01-01,152.22,124.69,179.73
2032-01-01,154.46,127.41,180.92
2033-01-01,157.13,126.63,179.91
2034-01-01,157.11,127.34,178.4
2035-01-01,157.88,129.88,180.4
2036-01-01,160.56,131.44,179.34
2037-01-01,161.08,132.24,181.95
2038-01-01,162.03,134.47,180.11
2039-01-01,163.25,134.83,181.56
2040-01-01,163.65,134.83,182.95
2041-01-01,163.45,136.37,177.98
2042-01-01,165.18,134.68,182.79
2043-01-01,166.08,134.16,185.86
2044-01-01,166.9,137.38,182.99
2045-01-01,168.08,139.15,184.6
2046-01-01,169.78,138.51,183.04
2047-01-01,168.05,137.43,182.18
2048-01-01,167.42,135.74,183.37
2049-01-01,167.08,138.53,183.69
2050-01-01,167.07,138.99,183.3
2051-01-01,167.93,139.38,182.04
2052-01-01,169.34,141.4,176.09
2053-01-01,169.4,140.72,176.34
2054-01-01,171.61,140.58,182.17
2055-01-01,172.21,141.45,181.17
2056-01-01,170.41,142.32,184.07
2057-01-01,170.73,140.62,185.3
2058-01-01,171.73,144.83,187.54
2059-01-01,172.96,143.1,187.37
2060-01-01,173.79,143.61,188.03
2061-01-01,175.53,146.45,184.5
2062-01-01,173.77,144.37,184.52
2063-01-01,172.23,145.61,183.91
2064-01-01,173.41,145.21,184.33
2065-01-01,172.93,143.53,182.98
2066-01-01,173.22,143.56,184.38
2067-01-01,173.04,141.93,184.38
2068-01-01,173.55,141.75,184.66
2069-01-01,173.32,142.16,186.5
2070-01-01,172.34,141.75,184.95
2071-01-01,172.54,140.35,187.7
2072-01-01,170.14,141.2,187.16
2073-01-01,169.65,141.29,186.8
2074-01-01,170.23,140.99,185.96
2075-01-01,170.02,140.26,184.49
2076-01-01,168.33,140.67,183.99
2077-01-01,169.12,137.5,186.81
2078-01-01,167.91,136.68,183.66
2079-01-01,169.37,134.34,182.2
2080-01-01,171.82,135.66,183.48
2081-01-01,171.36,135.59,184.31
2082-01-01,174.53,137.06,183.69
2083-01-01,173.55,138.83,183.69
2084-01-01,172.11,139.79,182.57
2085-01-01,172.27,141.48,183.57
