"Date","median","lower_90ci","upper_90ci"
1994-01-01,1050,983,1119
1995-01-01,1042,994,1119
1996-01-01,1036,990,1117
1997-01-01,1031,979,1111
1998-01-01,1021,963,1108
1999-01-01,1016,961,1110
2000-01-01,1022,948,1106
2001-01-01,1020,942,1107
2002-01-01,1020,935,1112
2003-01-01,1023,935,1109
2004-01-01,1022,930,1107
2005-01-01,1021,930,1107
2006-01-01,1024,923,1107
2007-01-01,1031,926,1113
2008-01-01,1032,915,1122
2009-01-01,1029,914,1119
2010-01-01,1027,912,1118
2011-01-01,1023,900,1117
2012-01-01,1024,893,1114
2013-01-01,1029,890,1112
2014-01-01,1025,882,1113
2015-01-01,1015,871,1109
2016-01-01,1014,870,1110
2017-01-01,1022,861,1105
2018-01-01,1027,853,1107
2019-01-01,1022,839,1106
2020-01-01,1027,833,1111
2021-01-01,1019,838,1105
2022-01-01,1020,824,1103
2023-01-01,1010,815,1108
2024-01-01,997,806,1109
2025-01-01,994,809,1098
2026-01-01,997,805,1107
2027-01-01,1001,807,1110
2028-01-01,998,806,1111
2029-01-01,996,805,1107
2030-01-01,979,803,1107
2031-01-01,969,801,1112
2032-01-01,972,802,1113
2033-01-01,969,794,1110
2034-01-01,960,789,1105
2035-01-01,965,770,1107
2036-01-01,969,769,1100
2037-01-01,974,760,1097
2038-01-01,964,766,1089
2039-01-01,968,758,1094
2040-01-01,973,750,1098
2041-01-01,968,743,1102
2042-01-01,967,737,1094
2043-01-01,964,731,1104
2044-01-01,965,730,1095
2045-01-01,968,727,1094
2046-01-01,965,716,1100
2047-01-01,956,706,1109
2048-01-01,957,700,1104
2049-01-01,952,696,1106
2050-01-01,953,695,1092
2051-01-01,938,678,1096
2052-01-01,941,682,1091
2053-01-01,941,686,1086
2054-01-01,944,685,1088
2055-01-01,936,686,1092
2056-01-01,930,681,1084
2057-01-01,927,689,1075
2058-01-01,926,680,1066
2059-01-01,924,676,1066
2060-01-01,927,671,1068
2061-01-01,943,676,1070
2062-01-01,928,682,1073
2063-01-01,925,675,1085
2064-01-01,921,678,1100
2065-01-01,931,690,1092
2066-01-01,939,678,1097
2067-01-01,934,678,1099
2068-01-01,932,666,1098
2069-01-01,936,673,1104
2070-01-01,931,675,1094
2071-01-01,918,672,1099
2072-01-01,906,680,1106
2073-01-01,903,686,1103
2074-01-01,911,684,1110
2075-01-01,914,682,1114
2076-01-01,917,683,1118
2077-01-01,921,685,1107
2078-01-01,921,693,1109
2079-01-01,929,700,1105
2080-01-01,931,698,1107
2081-01-01,933,701,1101
2082-01-01,929,709,1103
2083-01-01,919,706,1106
2084-01-01,916,702,1110
2085-01-01,915,687,1116
