"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.27,168.32,199.78
1995-09-01,177.19,166.98,196.07
1996-09-01,177.24,164.33,193.98
1997-09-01,174,164.67,196.09
1998-09-01,170.19,165.43,190.79
1999-09-01,171.69,161.62,191.23
2000-09-01,169.65,160.99,190.7
2001-09-01,169.32,157.48,191.91
2002-09-01,171.09,153.66,192.63
2003-09-01,172.62,154.61,186.56
2004-09-01,175.41,155.05,189.16
2005-09-01,174.73,157.22,189.63
2006-09-01,174.15,156.61,187.43
2007-09-01,171.26,153.53,188.22
2008-09-01,175,156.25,190.87
2009-09-01,176.95,156.38,193.24
2010-09-01,176.22,161.52,187.19
2011-09-01,176.77,160.98,186.62
2012-09-01,172.91,157.45,183.79
2013-09-01,175.66,159.01,184.09
2014-09-01,177.6,155.76,186.77
2015-09-01,178.83,156.62,188.95
2016-09-01,178.46,155.5,189.26
2017-09-01,177.58,153.19,187.89
2018-09-01,178.38,150.14,187.9
2019-09-01,178.96,148.6,190.52
2020-09-01,181.42,147.23,187.73
2021-09-01,181.85,139.1,191.02
2022-09-01,184.38,134.62,191.88
2023-09-01,179.9,130.32,190.51
2024-09-01,174.2,131.21,192.21
2025-09-01,170.92,133.17,196.73
2026-09-01,170.4,127.64,199.48
2027-09-01,172.19,129.13,196.37
2028-09-01,172.95,130.32,197.7
2029-09-01,165.37,129.15,198.7
2030-09-01,161.49,124.45,202.95
2031-09-01,165.45,124.39,211.5
2032-09-01,163.08,120.2,214.83
2033-09-01,158.91,115.92,212.77
2034-09-01,154.77,114.23,210.23
2035-09-01,155.35,113.12,211.76
2036-09-01,158.22,109.59,211.15
2037-09-01,156.59,110.2,211.36
2038-09-01,155.52,109.22,205.47
2039-09-01,151.12,106.41,206.87
2040-09-01,152.45,103.88,205.52
2041-09-01,150.75,103.51,206.7
2042-09-01,151.73,106.95,205.16
2043-09-01,151.67,105.8,205.59
2044-09-01,148.96,105.51,206.22
2045-09-01,148.52,102.01,200.82
2046-09-01,149.83,98.62,201.44
2047-09-01,151.3,97.71,202.33
2048-09-01,157.13,96.52,199.72
2049-09-01,159.6,95.67,194.81
2050-09-01,154.77,94.51,196.76
2051-09-01,150.98,95.54,195.34
2052-09-01,149.1,93.95,193.5
2053-09-01,153.85,95.54,194
2054-09-01,152.2,95.65,195.65
2055-09-01,155.6,96.09,196.4
2056-09-01,159.85,100.35,194.26
2057-09-01,160.49,102.68,197.61
2058-09-01,160.76,101.89,195.08
2059-09-01,159.66,101.23,196.72
2060-09-01,164.41,104.87,198.16
2061-09-01,163.92,107.41,195.23
2062-09-01,164.08,108.82,195.2
2063-09-01,166.18,106.31,197.72
2064-09-01,166.74,107.58,200.81
2065-09-01,165.68,106.89,196.83
2066-09-01,164.38,104.88,195.89
2067-09-01,165.81,107.52,196.32
2068-09-01,163.83,106.85,198.28
2069-09-01,167.83,107.56,197.76
2070-09-01,167.32,109.08,199.22
2071-09-01,169.73,107.68,200.86
2072-09-01,170.14,111.43,199.22
2073-09-01,169.56,112.27,194.9
2074-09-01,171.5,114.7,194.8
2075-09-01,174.96,116.66,199.65
2076-09-01,178.03,118.83,202.09
2077-09-01,177.33,119.28,198.52
2078-09-01,173.59,119.74,198.7
2079-09-01,170.35,123.12,201.81
2080-09-01,169.3,121.87,200.63
2081-09-01,170.98,119.72,199.69
2082-09-01,172.97,120.9,199.58
2083-09-01,167.94,121.29,201
2084-09-01,167.02,120.08,200.36
2085-09-01,170.94,116.04,199.41
