"Date","median","lower_90ci","upper_90ci"
1994-01-01,527,495,590
1995-01-01,524,493,582
1996-01-01,523,488,578
1997-01-01,519,492,573
1998-01-01,519,481,557
1999-01-01,517,475,557
2000-01-01,518,475,554
2001-01-01,519,478,555
2002-01-01,516,476,555
2003-01-01,510,472,551
2004-01-01,511,463,550
2005-01-01,513,462,551
2006-01-01,512,461,558
2007-01-01,510,468,559
2008-01-01,510,462,563
2009-01-01,510,455,555
2010-01-01,508,454,563
2011-01-01,506,446,563
2012-01-01,511,442,561
2013-01-01,510,441,561
2014-01-01,509,436,569
2015-01-01,503,427,578
2016-01-01,501,430,591
2017-01-01,497,429,593
2018-01-01,506,425,589
2019-01-01,515,414,584
2020-01-01,517,406,583
2021-01-01,509,400,589
2022-01-01,499,395,589
2023-01-01,502,393,586
2024-01-01,505,385,587
2025-01-01,502,382,576
2026-01-01,503,378,577
2027-01-01,503,373,578
2028-01-01,500,372,587
2029-01-01,510,369,586
2030-01-01,505,375,584
2031-01-01,500,374,589
2032-01-01,500,370,591
2033-01-01,503,363,597
2034-01-01,498,349,593
2035-01-01,496,344,594
2036-01-01,484,343,598
2037-01-01,481,334,599
2038-01-01,478,329,602
2039-01-01,473,324,615
2040-01-01,477,325,621
2041-01-01,463,323,617
2042-01-01,462,319,620
2043-01-01,464,312,629
2044-01-01,463,315,618
2045-01-01,468,313,600
2046-01-01,461,301,595
2047-01-01,449,295,594
2048-01-01,452,293,597
2049-01-01,451,286,597
2050-01-01,449,285,594
2051-01-01,444,278,581
2052-01-01,448,274,576
2053-01-01,448,273,573
2054-01-01,446,276,577
2055-01-01,456,280,579
2056-01-01,454,276,572
2057-01-01,451,283,570
2058-01-01,448,282,569
2059-01-01,450,276,564
2060-01-01,450,274,564
2061-01-01,452,274,563
2062-01-01,453,282,554
2063-01-01,458,280,546
2064-01-01,468,283,543
2065-01-01,463,292,536
2066-01-01,469,288,539
2067-01-01,465,293,544
2068-01-01,458,290,543
2069-01-01,456,288,546
2070-01-01,456,280,535
2071-01-01,455,286,539
2072-01-01,448,289,546
2073-01-01,444,289,546
2074-01-01,448,288,554
2075-01-01,451,292,551
2076-01-01,460,292,549
2077-01-01,463,300,548
2078-01-01,455,301,543
2079-01-01,470,304,545
2080-01-01,474,305,552
2081-01-01,471,302,570
2082-01-01,476,312,580
2083-01-01,474,313,588
2084-01-01,467,316,596
2085-01-01,466,306,591
