"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.97,34.6,41.42
1995-06-01,36.68,33.17,41.84
1996-06-01,36.54,33.23,41.35
1997-06-01,36.26,31.81,40.61
1998-06-01,36.43,32.35,40.43
1999-06-01,37.19,32.24,38.45
2000-06-01,36.96,32.85,39.32
2001-06-01,36.2,32.45,40.15
2002-06-01,35.31,32.14,39.47
2003-06-01,35.75,32.21,39.67
2004-06-01,36.89,32.56,39.4
2005-06-01,37.2,33.11,39.73
2006-06-01,36.51,32.23,40.74
2007-06-01,36.12,32.55,41
2008-06-01,35.8,33.74,43.23
2009-06-01,35.36,33.01,41.76
2010-06-01,35.15,31.32,43.54
2011-06-01,34.58,31.11,42.93
2012-06-01,34.14,31.11,42.45
2013-06-01,35.12,31.39,43.59
2014-06-01,34.91,31.19,43.6
2015-06-01,34.82,31.4,42.07
2016-06-01,35.55,31.6,42.93
2017-06-01,36.48,31.58,45.04
2018-06-01,35.29,32.59,45.27
2019-06-01,35.55,31.08,45.88
2020-06-01,34.1,31.7,46.69
2021-06-01,35.78,30.78,48.45
2022-06-01,35.54,29.66,50.45
2023-06-01,35.38,29.2,51.88
2024-06-01,33.56,28.36,51.46
2025-06-01,33.77,27.22,50.77
2026-06-01,34.55,26.74,51.27
2027-06-01,35.23,27.55,51.94
2028-06-01,35.82,28.36,51.71
2029-06-01,36.77,28.52,50.89
2030-06-01,35.42,28.91,50.04
2031-06-01,35.46,28.93,50.58
2032-06-01,36.02,29.92,49.81
2033-06-01,36.84,29.23,49.86
2034-06-01,36.11,27.84,47.91
2035-06-01,34.59,27.01,45.28
2036-06-01,35.45,26.95,47.71
2037-06-01,36.44,26.8,49.28
2038-06-01,34.69,26.42,48.22
2039-06-01,33.41,26.27,48.94
2040-06-01,33.88,26.36,46.51
2041-06-01,34.14,27.19,46.14
2042-06-01,36.67,28.1,47
2043-06-01,35.93,27.98,46.16
2044-06-01,35.05,28.06,46.65
2045-06-01,34.95,27.84,45.83
2046-06-01,35.31,27.49,42.87
2047-06-01,35.7,27.7,40.82
2048-06-01,35.32,27.58,41.72
2049-06-01,36.09,27.59,41.12
2050-06-01,35.24,27.15,41.77
2051-06-01,34.44,27.45,42.19
2052-06-01,35.08,27.37,44.73
2053-06-01,35.54,29.07,42.89
2054-06-01,37.44,29.31,42.7
2055-06-01,36.41,30.3,43.39
2056-06-01,36.1,30.66,42.32
2057-06-01,35.97,31.08,42.16
2058-06-01,36.25,30.35,42.36
2059-06-01,37.41,30.11,40.58
2060-06-01,35.3,28.94,41.81
2061-06-01,35.05,29.84,43.25
2062-06-01,36.64,29.92,44.67
2063-06-01,36.09,28.7,44.7
2064-06-01,37.31,29.64,45.13
2065-06-01,37.39,29.62,45.73
2066-06-01,36.64,29.19,44.14
2067-06-01,36.33,28.46,44.49
2068-06-01,37.2,28.11,45.14
2069-06-01,37.43,29.69,45.73
2070-06-01,38.18,29.52,44.97
2071-06-01,38.03,29.65,44.25
2072-06-01,38.1,29.34,43.31
2073-06-01,37.95,29.54,44.75
2074-06-01,38.8,29.27,45.57
2075-06-01,40.45,28.88,46.41
2076-06-01,40.56,29.19,47.86
2077-06-01,40.79,29.82,45.84
2078-06-01,39.59,29.12,45.57
2079-06-01,42.33,30.26,46.07
2080-06-01,41,29.24,47.6
2081-06-01,40.71,28.79,45.97
2082-06-01,40.16,29.24,43.23
2083-06-01,40.45,27.52,44.1
2084-06-01,38.71,27.36,44.87
2085-06-01,37.99,25.24,46.16
