"Date","median","lower_90ci","upper_90ci"
1994-01-01,8,5,10
1995-01-01,8,5,10
1996-01-01,8,6,10
1997-01-01,9,7,11
1998-01-01,9,7,11
1999-01-01,9,7,11
2000-01-01,9,7,11
2001-01-01,9,7,11
2002-01-01,10,7,11
2003-01-01,10,8,11
2004-01-01,10,8,11
2005-01-01,10,8,11
2006-01-01,10,8,12
2007-01-01,10,8,13
2008-01-01,10,8,13
2009-01-01,9,8,13
2010-01-01,9,8,13
2011-01-01,10,8,13
2012-01-01,10,8,14
2013-01-01,10,8,12
2014-01-01,11,8,12
2015-01-01,11,8,12
2016-01-01,11,8,13
2017-01-01,11,7,13
2018-01-01,11,8,13
2019-01-01,11,7,13
2020-01-01,11,8,13
2021-01-01,11,8,13
2022-01-01,11,7,14
2023-01-01,11,7,14
2024-01-01,11,7,14
2025-01-01,11,7,14
2026-01-01,11,7,14
2027-01-01,11,7,14
2028-01-01,11,7,14
2029-01-01,11,7,14
2030-01-01,11,6,14
2031-01-01,11,7,14
2032-01-01,11,7,14
2033-01-01,11,7,13
2034-01-01,10,7,14
2035-01-01,10,7,14
2036-01-01,10,8,15
2037-01-01,9,8,15
2038-01-01,9,8,15
2039-01-01,9,8,15
2040-01-01,9,8,15
2041-01-01,9,8,14
2042-01-01,9,8,14
2043-01-01,9,8,15
2044-01-01,10,8,15
2045-01-01,10,8,14
2046-01-01,10,8,15
2047-01-01,11,8,14
2048-01-01,11,8,15
2049-01-01,11,8,15
2050-01-01,11,8,15
2051-01-01,11,8,14
2052-01-01,11,8,14
2053-01-01,11,8,14
2054-01-01,11,8,15
2055-01-01,12,8,15
2056-01-01,12,8,15
2057-01-01,12,8,15
2058-01-01,12,8,16
2059-01-01,12,8,16
2060-01-01,12,8,16
2061-01-01,12,8,16
2062-01-01,12,7,15
2063-01-01,12,7,16
2064-01-01,12,7,15
2065-01-01,12,7,15
2066-01-01,12,7,16
2067-01-01,12,7,17
2068-01-01,12,7,16
2069-01-01,12,7,17
2070-01-01,12,7,17
2071-01-01,12,7,17
2072-01-01,12,7,17
2073-01-01,12,7,16
2074-01-01,12,7,16
2075-01-01,12,6,16
2076-01-01,12,6,16
2077-01-01,11,6,16
2078-01-01,11,6,16
2079-01-01,10,6,17
2080-01-01,10,6,17
2081-01-01,10,6,17
2082-01-01,11,7,17
2083-01-01,10,7,17
2084-01-01,10,7,16
2085-01-01,11,7,16
