"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.38,323.52,397.16
1995-03-01,368.86,323.1,395.66
1996-03-01,367.31,318.56,387.69
1997-03-01,368.46,319.22,391.35
1998-03-01,365.32,325.88,394.82
1999-03-01,364.34,333.45,394.71
2000-03-01,368.81,334.6,396.46
2001-03-01,368.37,335.76,397.29
2002-03-01,366.57,339.4,400.7
2003-03-01,366.1,339.09,406.27
2004-03-01,369.41,336.37,409.49
2005-03-01,365.85,333.28,409.7
2006-03-01,367.7,327.1,409.44
2007-03-01,367.34,331.95,418.13
2008-03-01,366.35,330.09,419.91
2009-03-01,365.04,333.48,415.24
2010-03-01,362.3,339.85,412.49
2011-03-01,359.52,337.1,417.23
2012-03-01,361.83,338.12,415.06
2013-03-01,364.58,336.39,411.28
2014-03-01,359.46,332.09,415.35
2015-03-01,363.28,331.68,418.35
2016-03-01,362.46,337.15,423.43
2017-03-01,360.28,340.46,424.55
2018-03-01,364.38,330.25,423.06
2019-03-01,362.13,332.02,422.37
2020-03-01,364.15,336.72,423.17
2021-03-01,363.63,339.1,423.93
2022-03-01,359.14,334.14,418.12
2023-03-01,360.42,335.62,413.67
2024-03-01,361.85,340.86,416.08
2025-03-01,359.54,337.05,415.56
2026-03-01,362.13,344.35,420.15
2027-03-01,363.65,338.98,416.27
2028-03-01,360.24,337.64,414.39
2029-03-01,363.58,336.37,411.02
2030-03-01,360.17,333.44,407.13
2031-03-01,363.34,333.86,405.96
2032-03-01,363.88,331.08,404.7
2033-03-01,363.06,330.34,405.1
2034-03-01,360.22,327.44,402.61
2035-03-01,361.66,330.29,408.76
2036-03-01,359.29,328.74,409.94
2037-03-01,356.34,329.89,408.36
2038-03-01,355.34,325.92,410.06
2039-03-01,352.33,325.71,419.07
2040-03-01,352.19,329.43,421.82
2041-03-01,352.15,329.11,425.18
2042-03-01,351.11,329.96,429.86
2043-03-01,358.45,329.3,435.1
2044-03-01,359.74,326.44,435.87
2045-03-01,359,322.08,433.19
2046-03-01,361.55,318.06,429.21
2047-03-01,361.92,314.13,425.92
2048-03-01,361.13,317.03,426.55
2049-03-01,362.4,310.17,428.19
2050-03-01,363.98,304.46,427.54
2051-03-01,360.78,308.93,427.15
2052-03-01,362.02,316.81,433.34
2053-03-01,359.05,317.98,429.96
2054-03-01,358.51,318.17,427.67
2055-03-01,361.02,321.24,427.52
2056-03-01,360.11,321.89,425.16
2057-03-01,356.8,320.77,425.41
2058-03-01,354.18,319.66,427.29
2059-03-01,353.96,323.3,431.4
2060-03-01,355.95,324.43,435.36
2061-03-01,350.87,320.35,432.84
2062-03-01,347.44,322.59,431.48
2063-03-01,348.71,319.54,427.43
2064-03-01,350.38,317.99,431.32
2065-03-01,347.12,319.9,426.1
2066-03-01,349.47,320.26,423.69
2067-03-01,345.78,324.42,426.26
2068-03-01,350.51,324.43,425.45
2069-03-01,351.12,323.49,419.93
2070-03-01,351.21,320.85,418.39
2071-03-01,356.83,319.21,416.92
2072-03-01,356.62,317.58,417.48
2073-03-01,352.1,314.71,418.24
2074-03-01,349.43,317.41,418.04
2075-03-01,346.46,316.81,419.65
2076-03-01,349,318.85,421.17
2077-03-01,353.45,320.79,425.42
2078-03-01,353.14,317.8,427.51
2079-03-01,350.44,321.85,433.23
2080-03-01,347.9,320.28,435.76
2081-03-01,348.94,315.31,441.49
2082-03-01,351.64,316.25,438.38
2083-03-01,348.49,321.23,437.24
2084-03-01,351.26,317.24,435.1
2085-03-01,350.99,314.56,434.89
