"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.97,114.2,148.14
1995-06-01,120.49,114.89,150.02
1996-06-01,124.08,113.12,147.16
1997-06-01,122.35,109.77,141.73
1998-06-01,123.19,112.82,135.45
1999-06-01,120.89,117,130.35
2000-06-01,120.29,112.54,134.04
2001-06-01,121.13,111.13,131.71
2002-06-01,117.49,108.94,133.02
2003-06-01,119.6,107.83,136.87
2004-06-01,121.23,106.65,138.4
2005-06-01,121.93,107.5,143.32
2006-06-01,120.32,106.08,139.43
2007-06-01,118.82,107.92,133.71
2008-06-01,121.49,108.14,138.5
2009-06-01,123.18,110.05,134.66
2010-06-01,123.52,107.01,140.49
2011-06-01,127.66,106.17,137.67
2012-06-01,123.83,108.49,138.08
2013-06-01,125.63,108.97,141.4
2014-06-01,123.35,114.19,147.77
2015-06-01,124.6,112.08,147.87
2016-06-01,126.87,111.17,145.49
2017-06-01,125.95,106.24,147.69
2018-06-01,127.5,104.36,147.08
2019-06-01,127.95,104,148.82
2020-06-01,130.6,101.02,148.2
2021-06-01,127.97,100.98,153.19
2022-06-01,127.3,103.02,157.33
2023-06-01,129.01,104.18,156.18
2024-06-01,125.39,101.33,150.64
2025-06-01,125.89,96.36,148.3
2026-06-01,125.43,98.25,149.57
2027-06-01,123.85,99.59,149.6
2028-06-01,125.67,100.17,153.13
2029-06-01,127.16,102.81,152.74
2030-06-01,124.4,103.24,152.05
2031-06-01,123.21,101.48,151.49
2032-06-01,124.38,102.83,147.43
2033-06-01,123.43,96.69,149.21
2034-06-01,121.08,97.16,142.66
2035-06-01,117.35,93.37,141.07
2036-06-01,121.3,94.46,141.55
2037-06-01,119.14,95.24,139.03
2038-06-01,117.68,92.6,138.57
2039-06-01,117.67,87.18,136.67
2040-06-01,115.42,86.08,132.96
2041-06-01,113.83,87.4,134.67
2042-06-01,115.17,88.96,136.76
2043-06-01,118.01,90.85,134.57
2044-06-01,116.28,88.76,135.06
2045-06-01,115.97,86.81,131.46
2046-06-01,114.33,86.56,130.26
2047-06-01,113.58,89.05,128.58
2048-06-01,115.8,87.56,132.36
2049-06-01,114.92,91.94,131.13
2050-06-01,115.48,92.82,130.84
2051-06-01,111.6,95.21,133.15
2052-06-01,112.61,96.75,133.4
2053-06-01,112.29,100.78,131.99
2054-06-01,116.34,101.88,133.72
2055-06-01,114.77,105.15,135.92
2056-06-01,117.74,103.93,138.15
2057-06-01,116.94,101.55,139.28
2058-06-01,116.96,99.44,136.36
2059-06-01,120.33,97.76,133.84
2060-06-01,117.67,96.3,137.23
2061-06-01,117.43,98.59,141.8
2062-06-01,119.44,95.42,148
2063-06-01,121.97,96.47,148.44
2064-06-01,121.92,96.41,149.45
2065-06-01,123.18,98.58,150.31
2066-06-01,123.73,101.02,144.05
2067-06-01,121.35,97.81,147.02
2068-06-01,125.42,96.18,148.56
2069-06-01,124.32,99,147.48
2070-06-01,124.05,96.97,146.34
2071-06-01,124.61,93.96,145.38
2072-06-01,122.21,95.15,139.16
2073-06-01,123.26,96.67,143.94
2074-06-01,125.78,97.6,146.2
2075-06-01,125.86,95.2,144.94
2076-06-01,126.5,99.46,148.43
2077-06-01,124.71,100.15,145.9
2078-06-01,125.73,100.69,143.63
2079-06-01,122.43,102.64,143.04
2080-06-01,118.85,100.6,143.13
2081-06-01,117.45,97.25,142.21
2082-06-01,116.11,97.38,136
2083-06-01,117.64,95.36,133.67
2084-06-01,119.51,92.59,138.57
2085-06-01,123.12,85.37,138.28
